date,RO
2016-01-15 05:05:00,0.020786673999742437
2016-01-15 05:10:00,0.011354727046410875
2016-01-15 05:15:00,0.007946114818763811
2016-01-15 05:20:00,0.019978159004280276
2016-01-15 05:25:00,0.028631142448560753
2016-01-15 05:30:00,0.03365122112325933
2016-01-15 05:35:00,0.03791879949827694
2016-01-15 05:40:00,0.05082024756814445
2016-01-15 05:45:00,0.04509509380900467
2016-01-15 05:50:00,0.0430674138960889
2016-01-15 05:55:00,0.05810919303078057
2016-01-15 06:00:00,0.08260922377099038
2016-01-15 06:05:00,0.09495298445041554
2016-01-15 06:10:00,0.08869587317687021
2016-01-15 06:15:00,0.09307137233068061
2016-01-15 06:20:00,0.08212916211906449
2016-01-15 06:25:00,0.07565959272002
2016-01-15 06:30:00,0.0748879122527812
2016-01-15 06:35:00,0.08921773834509034
2016-01-15 06:40:00,0.09642607471048245
2016-01-15 06:45:00,0.08578958506191951
2016-01-15 06:50:00,0.07429100239157722
2016-01-15 06:55:00,0.056185976841901165
2016-01-15 07:00:00,0.05744413000380111
2016-01-15 07:05:00,0.04367070587034197
2016-01-15 07:10:00,0.02445054515187554
2016-01-15 07:15:00,0.026484518022824678
2016-01-15 07:20:00,0.030004521597516553
2016-01-15 07:25:00,0.033665500095927135
2016-01-15 07:30:00,0.03211175421192881
2016-01-15 07:35:00,0.019300841865174688
2016-01-15 07:40:00,0.025026795624314462
2016-01-15 07:45:00,0.027091675537230235
2016-01-15 07:50:00,0.020852397665394096
2016-01-15 07:55:00,0.040809252836464874
2016-01-15 08:00:00,0.0400607361616383
2016-01-15 08:05:00,0.0417094026086898
2016-01-15 08:10:00,0.05226369099398687
2016-01-15 08:15:00,0.045110461670561375
2016-01-15 08:20:00,0.0401578468084704
2016-01-15 08:25:00,0.03648123378183645
2016-01-15 08:30:00,0.03503887924488293
2016-01-15 08:35:00,0.03502351138332624
2016-01-15 08:40:00,0.03502351138332624
2016-01-15 08:45:00,0.03502351138332624
2016-01-15 08:50:00,0.04085473444745214
2016-01-15 08:55:00,0.06960061750724784
2016-01-15 09:00:00,0.07394784617378651
2016-01-15 09:05:00,0.0741700457095075
2016-01-15 09:10:00,0.06904132132709859
2016-01-15 09:15:00,0.04882149804593171
2016-01-15 09:20:00,0.02301078935165613
2016-01-15 09:25:00,0.007879738167500202
2016-01-15 09:30:00,0.0013876581216236063
2016-01-15 09:35:00,1.4278972667807508e-05
2016-01-15 09:40:00,0.0
2016-01-15 09:45:00,0.0028974781987296215
2016-01-15 09:50:00,0.018620147716881173
2016-01-15 09:55:00,0.031526430563511454
2016-01-15 10:00:00,0.058212925237599744
2016-01-15 10:05:00,0.10440402507459888
2016-01-15 10:10:00,0.14299350675430078
2016-01-15 10:15:00,0.15224291333157805
2016-01-15 10:20:00,0.16958780448427982
2016-01-15 10:25:00,0.18642982272713
2016-01-15 10:30:00,0.17133081409231452
2016-01-15 10:35:00,0.17100915274469944
2016-01-15 10:40:00,0.15325934019660864
2016-01-15 10:45:00,0.13473843647325165
2016-01-15 10:50:00,0.15572307808841415
2016-01-15 10:55:00,0.1823031442970953
2016-01-15 11:00:00,0.18272813737389174
2016-01-15 11:05:00,0.17117260974368445
2016-01-15 11:10:00,0.18344311043110706
2016-01-15 11:15:00,0.16472729072850764
2016-01-15 11:20:00,0.15325199535626105
2016-01-15 11:25:00,0.14587826810810314
2016-01-15 11:30:00,0.14230320347864056
2016-01-15 11:35:00,0.14521067928759013
2016-01-15 11:40:00,0.1641875381155824
2016-01-15 11:45:00,0.1905767233927457
2016-01-15 11:50:00,0.20047828484610905
2016-01-15 11:55:00,0.17860328183218996
2016-01-15 12:00:00,0.17583018787016264
2016-01-15 12:05:00,0.1692979997985391
2016-01-15 12:10:00,0.13623338430274123
2016-01-15 12:15:00,0.10156358105307407
2016-01-15 12:20:00,0.08652260759167882
2016-01-15 12:25:00,0.11263580016010251
2016-01-15 12:30:00,0.14448305376481324
2016-01-15 12:35:00,0.15225828119313473
2016-01-15 12:40:00,0.16368404808682058
2016-01-15 12:45:00,0.14846248284892324
2016-01-15 12:50:00,0.11004667560846566
2016-01-15 12:55:00,0.08598286320225149
2016-01-15 13:00:00,0.06786899252866152
2016-01-15 13:05:00,0.03892341945346276
2016-01-15 13:10:00,0.05914175917815112
2016-01-15 13:15:00,0.11393013909050025
2016-01-15 13:20:00,0.1359281095693186
2016-01-15 13:25:00,0.1414871420720278
2016-01-15 13:30:00,0.11927786142769467
2016-01-15 13:35:00,0.0785943549061582
2016-01-15 13:40:00,0.06591056697641128
2016-01-15 13:45:00,0.05399084303259888
2016-01-15 13:50:00,0.07185721045677577
2016-01-15 13:55:00,0.0596088323874785
2016-01-15 14:00:00,0.05830678585903762
2016-01-15 14:05:00,0.03238758019898466
2016-01-15 14:10:00,0.03310252274907941
2016-01-15 14:15:00,0.04724361231928828
2016-01-15 14:20:00,0.04375245038316227
2016-01-15 14:25:00,0.040143567835802585
2016-01-15 14:30:00,0.03648123378183645
2016-01-15 14:35:00,0.03214140104615331
2016-01-15 14:40:00,0.016403363666445063
2016-01-15 14:45:00,0.006406647907433291
2016-01-15 14:50:00,0.00137229026006691
2016-01-15 14:55:00,1.4278972667807508e-05
2016-01-15 15:00:00,0.0
2016-01-15 15:15:00,0.00872870126285553
2016-01-15 15:20:00,0.05028768675318426
2016-01-15 15:25:00,0.04593741679518687
2016-01-15 15:30:00,0.02829720023317387
2016-01-15 15:35:00,0.028027672559778196
2016-01-15 15:40:00,0.027123500149232517
2016-01-15 15:45:00,0.017942830577775584
2016-01-15 15:50:00,0.03084373971577256
2016-01-15 15:55:00,0.06748791583638886
2016-01-15 16:00:00,0.08555107065025377
2016-01-15 16:05:00,0.06269843435801845
2016-01-15 16:10:00,0.029787168202642697
2016-01-15 16:15:00,0.012351106626296732
2016-01-15 16:20:00,0.017126784390220744
2016-01-15 16:25:00,0.01001099473167958
2016-01-15 16:30:00,0.005034357647366382
2016-01-15 16:35:00,0.0013580112873991025
2016-01-15 16:40:00,1.4278972667807508e-05
2016-01-15 16:45:00,0.0
2016-01-15 17:10:00,0.0028974781987296215
2016-01-15 17:15:00,0.01572266951815155
2016-01-15 17:20:00,0.012894193957741395
2016-01-15 17:25:00,0.026564072451866066
2016-01-15 17:30:00,0.04287413274938064
2016-01-15 17:35:00,0.025116934804724402
2016-01-15 17:40:00,0.014424182558639262
2016-01-15 17:45:00,0.018552682176728674
2016-01-15 17:50:00,0.010026362593236277
2016-01-15 17:55:00,0.005034357647366382
2016-01-15 18:00:00,0.0013580112873991025
2016-01-15 18:05:00,1.4278972667807508e-05
2016-01-15 18:10:00,0.0
2016-01-16 02:30:00,0.0028974781987296215
2016-01-16 02:35:00,0.018620147716881173
2016-01-16 02:40:00,0.025719385277163324
2016-01-16 02:45:00,0.015031073406378156
2016-01-16 02:50:00,0.0063923689347654845
2016-01-16 02:55:00,0.00137229026006691
2016-01-16 03:00:00,1.4278972667807508e-05
2016-01-16 03:05:00,0.0
2016-01-16 06:05:00,0.005807045286348131
2016-01-16 06:10:00,0.03441688390169939
2016-01-16 06:15:00,0.03868844590157139
2016-01-16 06:20:00,0.04461677961252939
2016-01-16 06:25:00,0.07396571690959765
2016-01-16 06:30:00,0.08983401688682807
2016-01-16 06:35:00,0.08140692771423409
2016-01-16 06:40:00,0.05558142014647269
2016-01-16 06:45:00,0.024584679611723042
2016-01-16 06:50:00,0.007896194917945788
2016-01-16 06:55:00,0.0013876581216236063
2016-01-16 07:00:00,1.4278972667807508e-05
2016-01-16 07:05:00,0.0
2016-01-16 08:40:00,0.0028974781987296215
2016-01-16 08:45:00,0.018620147716881173
2016-01-16 08:50:00,0.025719385277163324
2016-01-16 08:55:00,0.015031073406378156
2016-01-16 09:00:00,0.0063923689347654845
2016-01-16 09:05:00,0.00137229026006691
2016-01-16 09:10:00,1.4278972667807508e-05
2016-01-16 09:15:00,0.0
2016-01-16 15:00:00,0.0028974781987296215
2016-01-16 15:05:00,0.01572266951815155
2016-01-16 15:10:00,0.009996715759011773
2016-01-16 15:15:00,0.005034357647366382
2016-01-16 15:20:00,0.0013580112873991025
2016-01-16 15:25:00,1.4278972667807508e-05
2016-01-16 15:30:00,0.0
2016-01-16 21:30:00,0.0028974781987296215
2016-01-16 21:35:00,0.02152971480449968
2016-01-16 21:40:00,0.05612440134451853
2016-01-16 21:45:00,0.10735414828821062
2016-01-16 21:50:00,0.07798161933978673
2016-01-16 21:55:00,0.03899829443219857
2016-01-16 22:00:00,0.01285117202969751
2016-01-16 22:05:00,0.001440295039627029
2016-01-16 22:10:00,1.4278972667807508e-05
2016-01-16 22:15:00,0.0028974781987296215
2016-01-16 22:20:00,0.01572266951815155
2016-01-16 22:25:00,0.009996715759011773
2016-01-16 22:30:00,0.005034357647366382
2016-01-16 22:35:00,0.0013580112873991025
2016-01-16 22:40:00,1.4278972667807508e-05
2016-01-16 22:45:00,0.0
2016-01-16 23:00:00,0.0028974781987296215
2016-01-16 23:05:00,0.01572266951815155
2016-01-16 23:10:00,0.009996715759011773
2016-01-16 23:15:00,0.005034357647366382
2016-01-16 23:20:00,0.0013580112873991025
2016-01-16 23:25:00,0.002911757171397429
2016-01-16 23:30:00,0.018620147716881173
2016-01-16 23:35:00,0.025719385277163324
2016-01-16 23:40:00,0.015031073406378156
2016-01-16 23:45:00,0.012199414221113616
2016-01-16 23:50:00,0.03289169596303668
2016-01-16 23:55:00,0.02008257715735802
2016-01-17 00:00:00,0.010168693072510539
2016-01-17 00:05:00,0.0028157336859093163
2016-01-17 00:10:00,2.9646834224503906e-05
2016-01-17 00:15:00,0.0
2016-01-17 00:20:00,0.005807045286348131
2016-01-17 00:25:00,0.037326450989317896
2016-01-17 00:30:00,0.05158770388765998
2016-01-17 00:35:00,0.033134469455930377
2016-01-17 00:40:00,0.03160457447530103
2016-01-17 00:45:00,0.028564765797297144
2016-01-17 00:50:00,0.015060720240602659
2016-01-17 00:55:00,0.0063923689347654845
2016-01-17 01:00:00,0.00137229026006691
2016-01-17 01:05:00,1.4278972667807508e-05
2016-01-17 01:10:00,0.0
2016-01-17 15:00:00,0.0028974781987296215
2016-01-17 15:05:00,0.01572266951815155
2016-01-17 15:10:00,0.009996715759011773
2016-01-17 15:15:00,0.005034357647366382
2016-01-17 15:20:00,0.0013580112873991025
2016-01-17 15:25:00,1.4278972667807508e-05
2016-01-17 15:30:00,0.0
2016-01-19 15:25:00,0.0028974781987296215
2016-01-19 15:30:00,0.01572266951815155
2016-01-19 15:35:00,0.009996715759011773
2016-01-19 15:40:00,0.005034357647366382
2016-01-19 15:45:00,0.0013580112873991025
2016-01-19 15:50:00,1.4278972667807508e-05
2016-01-19 15:55:00,0.0
2016-01-20 09:00:00,0.0028974781987296215
2016-01-20 09:05:00,0.01572266951815155
2016-01-20 09:10:00,0.009996715759011773
2016-01-20 09:15:00,0.005034357647366382
2016-01-20 09:20:00,0.0013580112873991025
2016-01-20 09:25:00,1.4278972667807508e-05
2016-01-20 09:30:00,0.0
2016-01-20 09:40:00,0.0028974781987296215
2016-01-20 09:45:00,0.01572266951815155
2016-01-20 09:50:00,0.009996715759011773
2016-01-20 09:55:00,0.005034357647366382
2016-01-20 10:00:00,0.0013580112873991025
2016-01-20 10:05:00,1.4278972667807508e-05
2016-01-20 10:10:00,0.0
2016-01-21 14:35:00,0.0028974781987296215
2016-01-21 14:40:00,0.01572266951815155
2016-01-21 14:45:00,0.009996715759011773
2016-01-21 14:50:00,0.005034357647366382
2016-01-21 14:55:00,0.0013580112873991025
2016-01-21 15:00:00,1.4278972667807508e-05
2016-01-21 15:05:00,0.0
2016-01-22 16:10:00,0.0028974781987296215
2016-01-22 16:15:00,0.01572266951815155
2016-01-22 16:20:00,0.009996715759011773
2016-01-22 16:25:00,0.007931835846096004
2016-01-22 16:30:00,0.017080680805550655
2016-01-22 16:35:00,0.012908472930409202
2016-01-22 16:40:00,0.023654505364247555
2016-01-22 16:45:00,0.02997487476329205
2016-01-22 16:50:00,0.033665500095927135
2016-01-22 16:55:00,0.035009232410658425
2016-01-22 17:00:00,0.03502351138332624
2016-01-22 17:05:00,0.03502351138332624
2016-01-22 17:10:00,0.03502351138332624
2016-01-22 17:15:00,0.03502351138332624
2016-01-22 17:20:00,0.037933078470944744
2016-01-22 17:25:00,0.05082024756814445
2016-01-22 17:30:00,0.04509509380900467
2016-01-22 17:35:00,0.0401578468084704
2016-01-22 17:40:00,0.03648123378183645
2016-01-22 17:45:00,0.03503887924488293
2016-01-22 17:50:00,0.03502351138332624
2016-01-22 17:55:00,0.037933078470944744
2016-01-22 18:00:00,0.056651470632270357
2016-01-22 18:05:00,0.07967219993292628
2016-01-22 18:10:00,0.07908218159893067
2016-01-22 18:15:00,0.07562776810801772
2016-01-22 18:20:00,0.0719662562762738
2016-01-22 18:25:00,0.07042527951709805
2016-01-22 18:30:00,0.07040882276665247
2016-01-22 18:35:00,0.07040882276665247
2016-01-22 18:40:00,0.06749925567903396
2016-01-22 18:45:00,0.05170251949421574
2016-01-22 18:50:00,0.04746216013266321
2016-01-22 18:55:00,0.06816414067969624
2016-01-22 19:00:00,0.058166477850524985
2016-01-22 19:05:00,0.06409846328382907
2016-01-22 19:10:00,0.06973820896608034
2016-01-22 19:15:00,0.08483835997007272
2016-01-22 19:20:00,0.07473285871109274
2016-01-22 19:25:00,0.04704538624311204
2016-01-22 19:30:00,0.06485919385544994
2016-01-22 19:35:00,0.05169673226449589
2016-01-22 19:40:00,0.044049516585549925
2016-01-22 19:45:00,0.03512691012006035
2016-01-22 19:50:00,0.016435188278447345
2016-01-22 19:55:00,0.009304126106162913
2016-01-22 20:00:00,0.019992437976948083
2016-01-22 20:05:00,0.02573366424983113
2016-01-22 20:10:00,0.017928551605107777
2016-01-22 20:15:00,0.025012516651646655
2016-01-22 20:20:00,0.027091675537230235
2016-01-22 20:25:00,0.015045352379045963
2016-01-22 20:30:00,0.009289847133495104
2016-01-22 20:35:00,0.017094959778218462
2016-01-22 20:40:00,0.01001099473167958
2016-01-22 20:45:00,0.005034357647366382
2016-01-22 20:50:00,0.0013580112873991025
2016-01-22 20:55:00,1.4278972667807508e-05
2016-01-22 21:00:00,0.0
2016-01-22 21:10:00,0.005807045286348131
2016-01-22 21:15:00,0.031519405702969766
2016-01-22 21:20:00,0.022965776383419834
2016-01-22 21:25:00,0.02589136259066209
2016-01-22 21:30:00,0.01281244944492109
2016-01-22 21:35:00,0.005064004481590886
2016-01-22 21:40:00,0.0013580112873991025
2016-01-22 21:45:00,0.002911757171397429
2016-01-22 21:50:00,0.01572266951815155
2016-01-22 21:55:00,0.009996715759011773
2016-01-22 22:00:00,0.005034357647366382
2016-01-22 22:05:00,0.0013580112873991025
2016-01-22 22:10:00,0.002911757171397429
2016-01-22 22:15:00,0.01572266951815155
2016-01-22 22:20:00,0.009996715759011773
2016-01-22 22:25:00,0.005034357647366382
2016-01-22 22:30:00,0.0013580112873991025
2016-01-22 22:35:00,1.4278972667807508e-05
2016-01-22 22:40:00,0.0
2016-01-22 23:25:00,0.0028974781987296215
2016-01-22 23:30:00,0.01572266951815155
2016-01-22 23:35:00,0.009996715759011773
2016-01-22 23:40:00,0.005034357647366382
2016-01-22 23:45:00,0.0013580112873991025
2016-01-22 23:50:00,1.4278972667807508e-05
2016-01-22 23:55:00,0.0
2016-01-23 00:35:00,0.0028974781987296215
2016-01-23 00:40:00,0.01572266951815155
2016-01-23 00:45:00,0.009996715759011773
2016-01-23 00:50:00,0.005034357647366382
2016-01-23 00:55:00,0.0013580112873991025
2016-01-23 01:00:00,1.4278972667807508e-05
2016-01-23 01:05:00,0.0
2016-01-23 01:35:00,0.0028974781987296215
2016-01-23 01:40:00,0.01572266951815155
2016-01-23 01:45:00,0.009996715759011773
2016-01-23 01:50:00,0.005034357647366382
2016-01-23 01:55:00,0.0013580112873991025
2016-01-23 02:00:00,1.4278972667807508e-05
2016-01-23 02:05:00,0.0
2016-01-23 02:20:00,0.0028974781987296215
2016-01-23 02:25:00,0.01572266951815155
2016-01-23 02:30:00,0.009996715759011773
2016-01-23 02:35:00,0.005034357647366382
2016-01-23 02:40:00,0.0013580112873991025
2016-01-23 02:45:00,1.4278972667807508e-05
2016-01-23 02:50:00,0.0
2016-01-23 03:10:00,0.0028974781987296215
2016-01-23 03:15:00,0.01572266951815155
2016-01-23 03:20:00,0.009996715759011773
2016-01-23 03:25:00,0.005034357647366382
2016-01-23 03:30:00,0.0013580112873991025
2016-01-23 03:35:00,1.4278972667807508e-05
2016-01-23 03:40:00,0.0
2016-01-23 04:00:00,0.0028974781987296215
2016-01-23 04:05:00,0.01572266951815155
2016-01-23 04:10:00,0.009996715759011773
2016-01-23 04:15:00,0.005034357647366382
2016-01-23 04:20:00,0.0013580112873991025
2016-01-23 04:25:00,1.4278972667807508e-05
2016-01-23 04:30:00,0.0
2016-01-23 05:05:00,0.0028974781987296215
2016-01-23 05:10:00,0.01572266951815155
2016-01-23 05:15:00,0.009996715759011773
2016-01-23 05:20:00,0.005034357647366382
2016-01-23 05:25:00,0.0013580112873991025
2016-01-23 05:30:00,1.4278972667807508e-05
2016-01-23 05:35:00,0.0
2016-01-23 06:10:00,0.0028974781987296215
2016-01-23 06:15:00,0.01572266951815155
2016-01-23 06:20:00,0.009996715759011773
2016-01-23 06:25:00,0.005034357647366382
2016-01-23 06:30:00,0.0013580112873991025
2016-01-23 06:35:00,1.4278972667807508e-05
2016-01-23 06:40:00,0.0
2016-01-23 07:20:00,0.0028974781987296215
2016-01-23 07:25:00,0.01572266951815155
2016-01-23 07:30:00,0.009996715759011773
2016-01-23 07:35:00,0.005034357647366382
2016-01-23 07:40:00,0.0013580112873991025
2016-01-23 07:45:00,1.4278972667807508e-05
2016-01-23 07:50:00,0.0
2016-01-23 08:40:00,0.0028974781987296215
2016-01-23 08:45:00,0.01572266951815155
2016-01-23 08:50:00,0.009996715759011773
2016-01-23 08:55:00,0.005034357647366382
2016-01-23 09:00:00,0.0013580112873991025
2016-01-23 09:05:00,1.4278972667807508e-05
2016-01-23 09:10:00,0.0
2016-01-23 10:05:00,0.0028974781987296215
2016-01-23 10:10:00,0.01572266951815155
2016-01-23 10:15:00,0.009996715759011773
2016-01-23 10:20:00,0.005034357647366382
2016-01-23 10:25:00,0.0013580112873991025
2016-01-23 10:30:00,1.4278972667807508e-05
2016-01-23 10:35:00,0.0
2016-01-23 11:05:00,0.0028974781987296215
2016-01-23 11:10:00,0.01572266951815155
2016-01-23 11:15:00,0.009996715759011773
2016-01-23 11:20:00,0.005034357647366382
2016-01-23 11:25:00,0.0013580112873991025
2016-01-23 11:30:00,1.4278972667807508e-05
2016-01-23 11:35:00,0.0
2016-01-23 12:05:00,0.0028974781987296215
2016-01-23 12:10:00,0.01572266951815155
2016-01-23 12:15:00,0.009996715759011773
2016-01-23 12:20:00,0.005034357647366382
2016-01-23 12:25:00,0.0013580112873991025
2016-01-23 12:30:00,1.4278972667807508e-05
2016-01-23 12:35:00,0.0
2016-01-23 13:10:00,0.0028974781987296215
2016-01-23 13:15:00,0.01572266951815155
2016-01-23 13:20:00,0.009996715759011773
2016-01-23 13:25:00,0.005034357647366382
2016-01-23 13:30:00,0.0013580112873991025
2016-01-23 13:35:00,1.4278972667807508e-05
2016-01-23 13:40:00,0.0
2016-01-23 13:45:00,0.0028974781987296215
2016-01-23 13:50:00,0.01572266951815155
2016-01-23 13:55:00,0.009996715759011773
2016-01-23 14:00:00,0.005034357647366382
2016-01-23 14:05:00,0.0013580112873991025
2016-01-23 14:10:00,1.4278972667807508e-05
2016-01-23 14:15:00,0.0
2016-01-23 15:10:00,0.0028974781987296215
2016-01-23 15:15:00,0.01572266951815155
2016-01-23 15:20:00,0.009996715759011773
2016-01-23 15:25:00,0.005034357647366382
2016-01-23 15:30:00,0.0013580112873991025
2016-01-23 15:35:00,1.4278972667807508e-05
2016-01-23 15:40:00,0.0
2016-01-23 16:25:00,0.0028974781987296215
2016-01-23 16:30:00,0.01572266951815155
2016-01-23 16:35:00,0.009996715759011773
2016-01-23 16:40:00,0.005034357647366382
2016-01-23 16:45:00,0.0013580112873991025
2016-01-23 16:50:00,1.4278972667807508e-05
2016-01-23 16:55:00,0.0
2016-01-23 18:10:00,0.0028974781987296215
2016-01-23 18:15:00,0.01572266951815155
2016-01-23 18:20:00,0.009996715759011773
2016-01-23 18:25:00,0.005034357647366382
2016-01-23 18:30:00,0.0013580112873991025
2016-01-23 18:35:00,1.4278972667807508e-05
2016-01-23 18:40:00,0.0
2016-01-24 03:35:00,0.0028974781987296215
2016-01-24 03:40:00,0.01572266951815155
2016-01-24 03:45:00,0.012894193957741395
2016-01-24 03:50:00,0.023654505364247555
2016-01-24 03:55:00,0.027077396564562428
2016-01-24 04:00:00,0.015045352379045963
2016-01-24 04:05:00,0.009289847133495104
2016-01-24 04:10:00,0.02290200506456659
2016-01-24 04:15:00,0.044427878633378964
2016-01-24 04:20:00,0.04372280354893777
2016-01-24 04:25:00,0.043053134923421096
2016-01-24 04:30:00,0.05227796996665467
2016-01-24 04:35:00,0.04221298347183175
2016-01-24 04:40:00,0.021537699091589223
2016-01-24 04:45:00,0.007864370305943506
2016-01-24 04:50:00,0.0013876581216236063
2016-01-24 04:55:00,1.4278972667807508e-05
2016-01-24 05:00:00,0.0
2016-01-24 07:00:00,0.0028974781987296215
2016-01-24 07:05:00,0.01572266951815155
2016-01-24 07:10:00,0.009996715759011773
2016-01-24 07:15:00,0.005034357647366382
2016-01-24 07:20:00,0.0013580112873991025
2016-01-24 07:25:00,1.4278972667807508e-05
2016-01-24 07:30:00,0.0
2016-01-24 09:00:00,0.0028974781987296215
2016-01-24 09:05:00,0.01572266951815155
2016-01-24 09:10:00,0.009996715759011773
2016-01-24 09:15:00,0.005034357647366382
2016-01-24 09:20:00,0.0013580112873991025
2016-01-24 09:25:00,1.4278972667807508e-05
