date,RO
2016-02-08 17:55:00,0.01789277038560476
2016-02-08 18:00:00,0.007896756551435829
2016-02-08 18:05:00,0.011619698967816828
2016-02-08 18:10:00,0.00362711787490554
2016-02-08 18:15:00,0.0011908459102619852
2016-02-08 18:20:00,0.00030935322628326573
2016-02-08 18:25:00,1.0536486190226344e-05
2016-02-08 18:30:00,0.0
2016-02-08 18:35:00,0.0019017340923547746
2016-02-08 18:40:00,0.009787746604988311
2016-02-08 18:45:00,0.009025338397750588
2016-02-08 18:50:00,0.032576883331391464
2016-02-08 18:55:00,0.02386513193359548
2016-02-08 19:00:00,0.030332784496000163
2016-02-08 19:05:00,0.030312024202181043
2016-02-08 19:10:00,0.021025134471713083
2016-02-08 19:15:00,0.018016256382707405
2016-02-08 19:20:00,0.01682866122260365
2016-02-08 19:25:00,0.016496907996320385
2016-02-08 19:30:00,0.016486149287907936
2016-02-08 19:35:00,0.014584415195553162
2016-02-08 19:40:00,0.006698402682919625
2016-02-08 19:45:00,0.011287945741533563
2016-02-08 19:50:00,0.005518093258847866
2016-02-08 19:55:00,0.012880326607605071
2016-02-08 20:00:00,0.013393569285291177
2016-02-08 20:05:00,0.0044873153642815845
2016-02-08 20:10:00,0.003391396742709799
2016-02-08 20:15:00,0.010107636317461803
2016-02-08 20:20:00,0.003307005940209826
2016-02-08 20:25:00,0.0011803094240717589
2016-02-08 20:30:00,0.0022110873186380405
2016-02-08 20:35:00,0.009798283091178538
2016-02-08 20:40:00,0.0032964694540195995
2016-02-08 20:45:00,0.0011803094240717589
2016-02-08 20:50:00,0.004120710299881704
2016-02-08 20:55:00,0.019629896362833514
2016-02-08 21:00:00,0.006615361130261422
2016-02-08 21:05:00,0.004280397384942737
2016-02-08 21:10:00,0.012330587149909618
2016-02-08 21:15:00,0.015007245345965361
2016-02-08 21:20:00,0.016166259575434442
2016-02-08 21:25:00,0.014573878709362935
2016-02-08 21:30:00,0.004796668590564851
2016-02-08 21:35:00,0.0034019332289000255
2016-02-08 21:40:00,0.010107636317461803
2016-02-08 21:45:00,0.003307005940209826
2016-02-08 21:50:00,0.0011803094240717589
2016-02-08 21:55:00,0.00030935322628326573
2016-02-08 22:00:00,1.0536486190226344e-05
2016-02-08 22:05:00,0.0
2016-02-09 21:55:00,0.0019017340923547746
2016-02-09 22:00:00,0.009787746604988311
2016-02-09 22:05:00,0.005198203546374374
2016-02-09 22:10:00,0.01096805602906007
2016-02-09 22:15:00,0.003605822680302865
2016-02-09 22:20:00,0.0011908459102619852
2016-02-09 22:25:00,0.00030935322628326573
2016-02-09 22:30:00,1.0536486190226344e-05
2016-02-09 22:35:00,0.0
2016-02-10 14:05:00,0.003811357073598438
2016-02-10 14:10:00,0.023430716950241726
2016-02-10 14:15:00,0.030046078080503146
2016-02-10 14:20:00,0.032424741373091114
2016-02-10 14:25:00,0.03115622484441398
2016-02-10 14:30:00,0.0194441726750069
2016-02-10 14:35:00,0.006337534393776769
2016-02-10 14:40:00,0.0018427110712409653
2016-02-10 14:45:00,0.00033064842088594064
2016-02-10 14:50:00,1.0536486190226344e-05
2016-02-10 14:55:00,0.0
2016-02-10 15:15:00,0.003811357073598438
2016-02-10 15:20:00,0.01961935987664329
2016-02-10 15:25:00,0.008517095222616197
2016-02-10 15:30:00,0.012166409897576273
2016-02-10 15:35:00,0.003937575906586131
2016-02-10 15:40:00,0.0012016046186744337
2016-02-10 15:45:00,0.00030935322628326573
2016-02-10 15:50:00,1.0536486190226344e-05
2016-02-10 15:55:00,0.0
2016-02-11 06:15:00,0.0019017340923547746
2016-02-11 06:20:00,0.011689480697343086
2016-02-11 06:25:00,0.01308421605900791
2016-02-11 06:30:00,0.004476778878091358
2016-02-11 06:35:00,0.0014896626503550247
2016-02-11 06:40:00,0.00031988971247349206
2016-02-11 06:45:00,1.0536486190226344e-05
2016-02-11 06:50:00,0.0
2016-02-11 07:05:00,0.0019017340923547746
2016-02-11 07:10:00,0.009787746604988311
2016-02-11 07:15:00,0.0032964694540195995
2016-02-11 07:20:00,0.0011803094240717589
2016-02-11 07:25:00,0.00030935322628326573
2016-02-11 07:30:00,1.0536486190226344e-05
2016-02-11 07:35:00,0.0
2016-02-11 19:20:00,0.0019017340923547746
2016-02-11 19:25:00,0.009787746604988311
2016-02-11 19:30:00,0.0032964694540195995
2016-02-11 19:35:00,0.0011803094240717589
2016-02-11 19:40:00,0.00030935322628326573
2016-02-11 19:45:00,1.0536486190226344e-05
2016-02-11 19:50:00,0.0
2016-02-11 20:25:00,0.0019017340923547746
2016-02-11 20:30:00,0.009787746604988311
2016-02-11 20:35:00,0.005198203546374374
2016-02-11 20:40:00,0.01096805602906007
2016-02-11 20:45:00,0.003605822680302865
2016-02-11 20:50:00,0.0011908459102619852
2016-02-11 20:55:00,0.00030935322628326573
2016-02-11 21:00:00,1.0536486190226344e-05
2016-02-11 21:05:00,0.0
2016-02-11 21:15:00,0.0019017340923547746
2016-02-11 21:20:00,0.009787746604988311
2016-02-11 21:25:00,0.0032964694540195995
2016-02-11 21:30:00,0.0011803094240717589
2016-02-11 21:35:00,0.00030935322628326573
2016-02-11 21:40:00,1.0536486190226344e-05
2016-02-11 21:45:00,0.0
2016-02-11 22:05:00,0.003811357073598438
2016-02-11 22:10:00,0.021521093968998064
2016-02-11 22:15:00,0.016403107735249733
2016-02-11 22:20:00,0.005675132746607562
2016-02-11 22:25:00,0.0018214158766382904
2016-02-11 22:30:00,0.0022323825132407153
2016-02-11 22:35:00,0.009798283091178538
2016-02-11 22:40:00,0.0032964694540195995
2016-02-11 22:45:00,0.0030820435164265335
2016-02-11 22:50:00,0.010097099831271578
2016-02-11 22:55:00,0.003307005940209826
2016-02-11 23:00:00,0.0011803094240717589
2016-02-11 23:05:00,0.00030935322628326573
2016-02-11 23:10:00,1.0536486190226344e-05
2016-02-11 23:15:00,0.0
2016-02-11 23:20:00,0.0019017340923547746
2016-02-11 23:25:00,0.011689480697343086
2016-02-11 23:30:00,0.01308421605900791
2016-02-11 23:35:00,0.004476778878091358
2016-02-11 23:40:00,0.0014896626503550247
2016-02-11 23:45:00,0.00031988971247349206
2016-02-11 23:50:00,1.0536486190226344e-05
2016-02-11 23:55:00,0.0
2016-02-12 09:35:00,0.0019017340923547746
2016-02-12 09:40:00,0.009787746604988311
2016-02-12 09:45:00,0.0032964694540195995
2016-02-12 09:50:00,0.0011803094240717589
2016-02-12 09:55:00,0.00030935322628326573
2016-02-12 10:00:00,1.0536486190226344e-05
2016-02-12 10:05:00,0.0
2016-02-13 12:40:00,0.0019017340923547746
2016-02-13 12:45:00,0.009787746604988311
2016-02-13 12:50:00,0.0032964694540195995
2016-02-13 12:55:00,0.0011803094240717589
2016-02-13 13:00:00,0.00030935322628326573
2016-02-13 13:05:00,1.0536486190226344e-05
2016-02-13 13:10:00,0.0
2016-02-13 13:30:00,0.0019017340923547746
2016-02-13 13:35:00,0.009787746604988311
2016-02-13 13:40:00,0.0032964694540195995
2016-02-13 13:45:00,0.0030820435164265335
2016-02-13 13:50:00,0.011998833923626353
2016-02-13 13:55:00,0.013094752545198138
2016-02-13 14:00:00,0.0063785129704461326
2016-02-13 14:05:00,0.01317914334769811
2016-02-13 14:10:00,0.015305839863836178
2016-02-13 14:15:00,0.01617679606162467
2016-02-13 14:20:00,0.014573878709362935
2016-02-13 14:25:00,0.006698402682919625
2016-02-13 14:30:00,0.013189679833888338
2016-02-13 14:35:00,0.015305839863836178
2016-02-13 14:40:00,0.014275061969269896
2016-02-13 14:45:00,0.004786132104374624
2016-02-13 14:50:00,0.001500199136545251
2016-02-13 14:55:00,0.002221623804828267
2016-02-13 15:00:00,0.009798283091178538
2016-02-13 15:05:00,0.0032964694540195995
2016-02-13 15:10:00,0.0030820435164265335
2016-02-13 15:15:00,0.011998833923626353
2016-02-13 15:20:00,0.013094752545198138
2016-02-13 15:25:00,0.004476778878091358
2016-02-13 15:30:00,0.003391396742709799
2016-02-13 15:35:00,0.010107636317461803
2016-02-13 15:40:00,0.003307005940209826
2016-02-13 15:45:00,0.0011803094240717589
2016-02-13 15:50:00,0.00030935322628326573
2016-02-13 15:55:00,1.0536486190226344e-05
2016-02-13 16:00:00,0.0
2016-02-13 16:05:00,0.0019017340923547746
2016-02-13 16:10:00,0.009787746604988311
2016-02-13 16:15:00,0.0032964694540195995
2016-02-13 16:20:00,0.0011803094240717589
2016-02-13 16:25:00,0.00030935322628326573
2016-02-13 16:30:00,1.0536486190226344e-05
2016-02-13 16:35:00,0.0
2016-02-13 16:40:00,0.0019017340923547746
2016-02-13 16:45:00,0.009787746604988311
2016-02-13 16:50:00,0.0032964694540195995
2016-02-13 16:55:00,0.0011803094240717589
2016-02-13 17:00:00,0.00030935322628326573
2016-02-13 17:05:00,0.001912270578545001
2016-02-13 17:10:00,0.009787746604988311
2016-02-13 17:15:00,0.0032964694540195995
2016-02-13 17:20:00,0.0030820435164265335
2016-02-13 17:25:00,0.010097099831271578
2016-02-13 17:30:00,0.0052087400325646
2016-02-13 17:35:00,0.01096805602906007
2016-02-13 17:40:00,0.0055075567726576395
2016-02-13 17:45:00,0.012880326607605071
2016-02-13 17:50:00,0.01529530337764595
2016-02-13 17:55:00,0.014275061969269896
2016-02-13 18:00:00,0.004786132104374624
2016-02-13 18:05:00,0.001500199136545251
2016-02-13 18:10:00,0.00031988971247349206
2016-02-13 18:15:00,1.0536486190226344e-05
2016-02-13 18:20:00,0.0019017340923547746
2016-02-13 18:25:00,0.009787746604988311
2016-02-13 18:30:00,0.0032964694540195995
2016-02-13 18:35:00,0.0011803094240717589
2016-02-13 18:40:00,0.00030935322628326573
2016-02-13 18:45:00,1.0536486190226344e-05
2016-02-13 18:50:00,0.0
2016-02-14 00:25:00,0.0019017340923547746
2016-02-14 00:30:00,0.009787746604988311
2016-02-14 00:35:00,0.0032964694540195995
2016-02-14 00:40:00,0.0011803094240717589
2016-02-14 00:45:00,0.00030935322628326573
2016-02-14 00:50:00,1.0536486190226344e-05
2016-02-14 00:55:00,0.0
2016-02-14 04:10:00,0.0019017340923547746
2016-02-14 04:15:00,0.011689480697343086
2016-02-14 04:20:00,0.01308421605900791
2016-02-14 04:25:00,0.004476778878091358
2016-02-14 04:30:00,0.003391396742709799
2016-02-14 04:35:00,0.012009370409816578
2016-02-14 04:40:00,0.014996486637552911
2016-02-14 04:45:00,0.016166259575434442
2016-02-14 04:50:00,0.01647561280171771
2016-02-14 04:55:00,0.016486149287907936
2016-02-14 05:00:00,0.014584415195553162
2016-02-14 05:05:00,0.006698402682919625
2016-02-14 05:10:00,0.011287945741533563
2016-02-14 05:15:00,0.005518093258847866
2016-02-14 05:20:00,0.010978592515250296
2016-02-14 05:25:00,0.0055075567726576395
2016-02-14 05:30:00,0.010978592515250296
2016-02-14 05:35:00,0.0055075567726576395
2016-02-14 05:40:00,0.012880326607605071
2016-02-14 05:45:00,0.013393569285291177
2016-02-14 05:50:00,0.006389049456636359
2016-02-14 05:55:00,0.01317914334769811
2016-02-14 06:00:00,0.013404105771481403
2016-02-14 06:05:00,0.0044873153642815845
2016-02-14 06:10:00,0.0014896626503550247
2016-02-14 06:15:00,0.00031988971247349206
2016-02-14 06:20:00,1.0536486190226344e-05
2016-02-14 06:25:00,0.0019017340923547746
2016-02-14 06:30:00,0.009787746604988311
2016-02-14 06:35:00,0.0032964694540195995
2016-02-14 06:40:00,0.0011803094240717589
2016-02-14 06:45:00,0.00030935322628326573
2016-02-14 06:50:00,1.0536486190226344e-05
2016-02-14 06:55:00,0.0019017340923547746
2016-02-14 07:00:00,0.009787746604988311
2016-02-14 07:05:00,0.0032964694540195995
2016-02-14 07:10:00,0.0011803094240717589
2016-02-14 07:15:00,0.00030935322628326573
2016-02-14 07:20:00,1.0536486190226344e-05
2016-02-14 07:25:00,0.0
2016-02-14 14:40:00,0.0019017340923547746
2016-02-14 14:45:00,0.009787746604988311
2016-02-14 14:50:00,0.0032964694540195995
2016-02-14 14:55:00,0.0011803094240717589
2016-02-14 15:00:00,0.0022110873186380405
2016-02-14 15:05:00,0.009798283091178538
2016-02-14 15:10:00,0.0032964694540195995
2016-02-14 15:15:00,0.0011803094240717589
2016-02-14 15:20:00,0.00030935322628326573
2016-02-14 15:25:00,1.0536486190226344e-05
2016-02-14 15:30:00,0.0
2016-02-14 15:35:00,0.0019017340923547746
2016-02-14 15:40:00,0.009787746604988311
2016-02-14 15:45:00,0.0032964694540195995
2016-02-14 15:50:00,0.0011803094240717589
2016-02-14 15:55:00,0.00030935322628326573
2016-02-14 16:00:00,1.0536486190226344e-05
2016-02-14 16:05:00,0.0
2016-02-14 16:35:00,0.0019017340923547746
2016-02-14 16:40:00,0.009787746604988311
2016-02-14 16:45:00,0.0032964694540195995
2016-02-14 16:50:00,0.0011803094240717589
2016-02-14 16:55:00,0.00030935322628326573
2016-02-14 17:00:00,1.0536486190226344e-05
2016-02-14 17:05:00,0.0
2016-02-14 20:50:00,0.0019017340923547746
2016-02-14 20:55:00,0.009787746604988311
2016-02-14 21:00:00,0.0032964694540195995
2016-02-14 21:05:00,0.0011803094240717589
2016-02-14 21:10:00,0.00030935322628326573
2016-02-14 21:15:00,1.0536486190226344e-05
2016-02-14 21:20:00,0.0019017340923547746
2016-02-14 21:25:00,0.009787746604988311
2016-02-14 21:30:00,0.0032964694540195995
2016-02-14 21:35:00,0.0030820435164265335
2016-02-14 21:40:00,0.011998833923626353
2016-02-14 21:45:00,0.013094752545198138
2016-02-14 21:50:00,0.0063785129704461326
2016-02-14 21:55:00,0.011277409255343335
2016-02-14 22:00:00,0.005518093258847866
2016-02-14 22:05:00,0.010978592515250296
2016-02-14 22:10:00,0.0055075567726576395
2016-02-14 22:15:00,0.012880326607605071
2016-02-14 22:20:00,0.01529530337764595
2016-02-14 22:25:00,0.01617679606162467
2016-02-14 22:30:00,0.014573878709362935
2016-02-14 22:35:00,0.006698402682919625
2016-02-14 22:40:00,0.013189679833888338
2016-02-14 22:45:00,0.015305839863836178
2016-02-14 22:50:00,0.01617679606162467
2016-02-14 22:55:00,0.01647561280171771
2016-02-14 23:00:00,0.014584415195553162
2016-02-14 23:05:00,0.004796668590564851
2016-02-14 23:10:00,0.001500199136545251
2016-02-14 23:15:00,0.002221623804828267
2016-02-14 23:20:00,0.009798283091178538
2016-02-14 23:25:00,0.0032964694540195995
2016-02-14 23:30:00,0.0030820435164265335
2016-02-14 23:35:00,0.011998833923626353
2016-02-14 23:40:00,0.014996486637552911
2016-02-14 23:45:00,0.016166259575434442
2016-02-14 23:50:00,0.014573878709362935
2016-02-14 23:55:00,0.006698402682919625
2016-02-15 00:00:00,0.013189679833888338
2016-02-15 00:05:00,0.015305839863836178
2016-02-15 00:10:00,0.01617679606162467
2016-02-15 00:15:00,0.01647561280171771
2016-02-15 00:20:00,0.0183957722691516
2016-02-15 00:25:00,0.02441602846720814
2016-02-15 00:30:00,0.010017294359161448
2016-02-15 00:35:00,0.01438803370240454
2016-02-15 00:40:00,0.01373585899776467
2016-02-15 00:45:00,0.006399808165048808
2016-02-15 00:50:00,0.011277409255343335
2016-02-15 00:55:00,0.005518093258847866
2016-02-15 01:00:00,0.012880326607605071
2016-02-15 01:05:00,0.01529530337764595
2016-02-15 01:10:00,0.014275061969269896
2016-02-15 01:15:00,0.006687866196729399
2016-02-15 01:20:00,0.013189679833888338
2016-02-15 01:25:00,0.015305839863836178
2016-02-15 01:30:00,0.01617679606162467
2016-02-15 01:35:00,0.01647561280171771
2016-02-15 01:40:00,0.014584415195553162
2016-02-15 01:45:00,0.004796668590564851
2016-02-15 01:50:00,0.001500199136545251
2016-02-15 01:55:00,0.002221623804828267
2016-02-15 02:00:00,0.009798283091178538
2016-02-15 02:05:00,0.0032964694540195995
2016-02-15 02:10:00,0.0011803094240717589
2016-02-15 02:15:00,0.0022110873186380405
2016-02-15 02:20:00,0.009798283091178538
2016-02-15 02:25:00,0.0032964694540195995
2016-02-15 02:30:00,0.0011803094240717589
2016-02-15 02:35:00,0.00030935322628326573
2016-02-15 02:40:00,1.0536486190226344e-05
2016-02-15 02:45:00,0.0019017340923547746
2016-02-15 02:50:00,0.009787746604988311
2016-02-15 02:55:00,0.0032964694540195995
2016-02-15 03:00:00,0.0011803094240717589
2016-02-15 03:05:00,0.0022110873186380405
2016-02-15 03:10:00,0.009798283091178538
2016-02-15 03:15:00,0.0032964694540195995
2016-02-15 03:20:00,0.0030820435164265335
2016-02-15 03:25:00,0.010097099831271578
2016-02-15 03:30:00,0.003307005940209826
2016-02-15 03:35:00,0.0011803094240717589
2016-02-15 03:40:00,0.00030935322628326573
2016-02-15 03:45:00,1.0536486190226344e-05
2016-02-15 03:50:00,0.0019017340923547746
2016-02-15 03:55:00,0.009787746604988311
2016-02-15 04:00:00,0.0032964694540195995
2016-02-15 04:05:00,0.0011803094240717589
2016-02-15 04:10:00,0.00030935322628326573
2016-02-15 04:15:00,1.0536486190226344e-05
2016-02-15 04:20:00,0.0
2016-02-18 22:15:00,0.0019017340923547746
2016-02-18 22:20:00,0.009787746604988311
2016-02-18 22:25:00,0.0032964694540195995
2016-02-18 22:30:00,0.0011803094240717589
2016-02-18 22:35:00,0.00030935322628326573
2016-02-18 22:40:00,0.001912270578545001
2016-02-18 22:45:00,0.009787746604988311
2016-02-18 22:50:00,0.0032964694540195995
2016-02-18 22:55:00,0.0011803094240717589
2016-02-18 23:00:00,0.0022110873186380405
2016-02-18 23:05:00,0.009798283091178538
2016-02-18 23:10:00,0.0032964694540195995
2016-02-18 23:15:00,0.0011803094240717589
2016-02-18 23:20:00,0.0022110873186380405
2016-02-18 23:25:00,0.009798283091178538
2016-02-18 23:30:00,0.005198203546374374
2016-02-18 23:35:00,0.01096805602906007
2016-02-18 23:40:00,0.0055075567726576395
2016-02-18 23:45:00,0.010978592515250296
2016-02-18 23:50:00,0.003605822680302865
2016-02-18 23:55:00,0.00309258000261676
2016-02-19 00:00:00,0.010097099831271578
2016-02-19 00:05:00,0.003307005940209826
2016-02-19 00:10:00,0.0030820435164265335
2016-02-19 00:15:00,0.010097099831271578
2016-02-19 00:20:00,0.003307005940209826
2016-02-19 00:25:00,0.0030820435164265335
2016-02-19 00:30:00,0.010097099831271578
2016-02-19 00:35:00,0.003307005940209826
2016-02-19 00:40:00,0.0011803094240717589
2016-02-19 00:45:00,0.00030935322628326573
2016-02-19 00:50:00,0.001912270578545001
2016-02-19 00:55:00,0.009787746604988311
2016-02-19 01:00:00,0.0032964694540195995
2016-02-19 01:05:00,0.0030820435164265335
2016-02-19 01:10:00,0.010097099831271578
2016-02-19 01:15:00,0.0052087400325646
2016-02-19 01:20:00,0.01096805602906007
2016-02-19 01:25:00,0.0055075567726576395
2016-02-19 01:30:00,0.010978592515250296
2016-02-19 01:35:00,0.003605822680302865
2016-02-19 01:40:00,0.0011908459102619852
2016-02-19 01:45:00,0.0022110873186380405
2016-02-19 01:50:00,0.009798283091178538
2016-02-19 01:55:00,0.005198203546374374
2016-02-19 02:00:00,0.01096805602906007
2016-02-19 02:05:00,0.003605822680302865
2016-02-19 02:10:00,0.00309258000261676
2016-02-19 02:15:00,0.010097099831271578
2016-02-19 02:20:00,0.003307005940209826
2016-02-19 02:25:00,0.0011803094240717589
2016-02-19 02:30:00,0.0022110873186380405
2016-02-19 02:35:00,0.009798283091178538
2016-02-19 02:40:00,0.005198203546374374
2016-02-19 02:45:00,0.01096805602906007
2016-02-19 02:50:00,0.003605822680302865
2016-02-19 02:55:00,0.00309258000261676
2016-02-19 03:00:00,0.010097099831271578
2016-02-19 03:05:00,0.0052087400325646
2016-02-19 03:10:00,0.01096805602906007
2016-02-19 03:15:00,0.003605822680302865
2016-02-19 03:20:00,0.0011908459102619852
2016-02-19 03:25:00,0.0022110873186380405
2016-02-19 03:30:00,0.009798283091178538
2016-02-19 03:35:00,0.0032964694540195995
2016-02-19 03:40:00,0.0011803094240717589
2016-02-19 03:45:00,0.0022110873186380405
2016-02-19 03:50:00,0.009798283091178538
2016-02-19 03:55:00,0.0032964694540195995
2016-02-19 04:00:00,0.0011803094240717589
2016-02-19 04:05:00,0.00030935322628326573
2016-02-19 04:10:00,1.0536486190226344e-05
2016-02-19 04:15:00,0.0
2016-02-20 02:25:00,0.0019017340923547746
2016-02-20 02:30:00,0.009787746604988311
2016-02-20 02:35:00,0.0032964694540195995
2016-02-20 02:40:00,0.0030820435164265335
2016-02-20 02:45:00,0.011998833923626353
2016-02-20 02:50:00,0.013094752545198138
2016-02-20 02:55:00,0.0063785129704461326
2016-02-20 03:00:00,0.01317914334769811
2016-02-20 03:05:00,0.019132974715212393
2016-02-20 03:10:00,0.037793512252844955
2016-02-20 03:15:00,0.03487705462932222
2016-02-20 03:20:00,0.03205140641728159
2016-02-20 03:25:00,0.01978756719287772
2016-02-20 03:30:00,0.008250249416766215
2016-02-20 03:35:00,0.011630457676229276
2016-02-20 03:40:00,0.00362711787490554
2016-02-20 03:45:00,0.0011908459102619852
2016-02-20 03:50:00,0.004120710299881704
2016-02-20 03:55:00,0.023441253436431952
2016-02-20 04:00:00,0.030046078080503146
2016-02-20 04:05:00,0.030515118391847448
2016-02-20 04:10:00,0.023234234554002666
2016-02-20 04:15:00,0.029768251344018493
2016-02-20 04:20:00,0.028077432078145677
2016-02-20 04:25:00,0.009324672843735324
2016-02-20 04:30:00,0.0049320403236994955
2016-02-20 04:35:00,0.010450148252157518
