date,RO
2016-01-15 05:50:00,0.11983766785673088
2016-01-15 05:55:00,0.14542223181880568
2016-01-15 06:00:00,0.1682043408444181
2016-01-15 06:05:00,0.18989619823487122
2016-01-15 06:10:00,0.20389545806374237
2016-01-15 06:15:00,0.21562783155374907
2016-01-15 06:20:00,0.21145938408460022
2016-01-15 06:25:00,0.18484750029256183
2016-01-15 06:30:00,0.1692904864368416
2016-01-15 06:35:00,0.16852597838165898
2016-01-15 06:40:00,0.17180572208710376
2016-01-15 06:45:00,0.16291768127316242
2016-01-15 06:50:00,0.14084627733961771
2016-01-15 06:55:00,0.12173898550490901
2016-01-15 07:00:00,0.10279280273344958
2016-01-15 07:05:00,0.08292141808248499
2016-01-15 07:10:00,0.06646943568678153
2016-01-15 07:15:00,0.056906790352197666
2016-01-15 07:20:00,0.06364805837146288
2016-01-15 07:25:00,0.07173499838481506
2016-01-15 07:30:00,0.06168767700452632
2016-01-15 07:35:00,0.04676348881894345
2016-01-15 07:40:00,0.0405750968453831
2016-01-15 07:45:00,0.05423772414799012
2016-01-15 07:50:00,0.06941480229518932
2016-01-15 07:55:00,0.07997248744987918
2016-01-15 08:00:00,0.09047919671717877
2016-01-15 08:05:00,0.09058117020882632
2016-01-15 08:10:00,0.08961659055154338
2016-01-15 08:15:00,0.07459573125568927
2016-01-15 08:20:00,0.05608953308079989
2016-01-15 08:25:00,0.05692152797166122
2016-01-15 08:30:00,0.06476494913985693
2016-01-15 08:35:00,0.07773374912733376
2016-01-15 08:40:00,0.0904402567225275
2016-01-15 08:45:00,0.09976272320660617
2016-01-15 08:50:00,0.10692760133510446
2016-01-15 08:55:00,0.11854627709452543
2016-01-15 09:00:00,0.1359876723171822
2016-01-15 09:05:00,0.14328936172045453
2016-01-15 09:10:00,0.12642388771814195
2016-01-15 09:15:00,0.09515065284537666
2016-01-15 09:20:00,0.05993370766216759
2016-01-15 09:25:00,0.030587544343285797
2016-01-15 09:30:00,0.011811988080178821
2016-01-15 09:35:00,0.002359136084277015
2016-01-15 09:40:00,3.893999465127062e-05
2016-01-15 09:45:00,0.00914219744222429
2016-01-15 09:50:00,0.04476780311023394
2016-01-15 09:55:00,0.10502713118729923
2016-01-15 10:00:00,0.20228730632089015
2016-01-15 10:05:00,0.283215064066085
2016-01-15 10:10:00,0.3219342207147659
2016-01-15 10:15:00,0.32305065315909876
2016-01-15 10:20:00,0.29396109790599045
2016-01-15 10:25:00,0.2700975480968021
2016-01-15 10:30:00,0.27282264469262335
2016-01-15 10:35:00,0.2943577520032338
2016-01-15 10:40:00,0.30905370621236855
2016-01-15 10:45:00,0.30431041908058803
2016-01-15 10:50:00,0.29975055465048156
2016-01-15 10:55:00,0.3072979712052212
2016-01-15 11:00:00,0.32125006196109207
2016-01-15 11:05:00,0.3313651228565802
2016-01-15 11:10:00,0.3342857633906504
2016-01-15 11:15:00,0.3437209230497482
2016-01-15 11:20:00,0.34275396117108287
2016-01-15 11:25:00,0.333669557225015
2016-01-15 11:30:00,0.3184550866543868
2016-01-15 11:35:00,0.30020997924789156
2016-01-15 11:40:00,0.2876081744412674
2016-01-15 11:45:00,0.2802396896514512
2016-01-15 11:50:00,0.28671485322092327
2016-01-15 11:55:00,0.31369883256316844
2016-01-15 12:00:00,0.30182380964777134
2016-01-15 12:05:00,0.2411120879100465
2016-01-15 12:10:00,0.1797977369934417
2016-01-15 12:15:00,0.15019627941058267
2016-01-15 12:20:00,0.15277652580260184
2016-01-15 12:25:00,0.20892010281949525
2016-01-15 12:30:00,0.2716578716113646
2016-01-15 12:35:00,0.2935169715961471
2016-01-15 12:40:00,0.275833482504571
2016-01-15 12:45:00,0.2242268896634474
2016-01-15 12:50:00,0.18896481823945796
2016-01-15 12:55:00,0.1600440354931122
2016-01-15 13:00:00,0.11223163761626782
2016-01-15 13:05:00,0.08732674600169486
2016-01-15 13:10:00,0.08974989247307674
2016-01-15 13:15:00,0.104572988611847
2016-01-15 13:20:00,0.10509829092096479
2016-01-15 13:25:00,0.08535423863260136
2016-01-15 13:30:00,0.06651553123698836
2016-01-15 13:35:00,0.07530925190331292
2016-01-15 13:40:00,0.12613873893192457
2016-01-15 13:45:00,0.18478644119760884
2016-01-15 13:50:00,0.21988476144087543
2016-01-15 13:55:00,0.20953507367046056
2016-01-15 14:00:00,0.16101794816175094
2016-01-15 14:05:00,0.10784740314242897
2016-01-15 14:10:00,0.07180604118866889
2016-01-15 14:15:00,0.06618411222816895
2016-01-15 14:20:00,0.08095906915502396
2016-01-15 14:25:00,0.0789986877880874
2016-01-15 14:30:00,0.06316937566444007
2016-01-15 14:35:00,0.040995544737742674
2016-01-15 14:40:00,0.021131114569606216
2016-01-15 14:45:00,0.009491791990553076
2016-01-15 14:50:00,0.0023201960896257444
2016-01-15 14:55:00,3.893999465127062e-05
2016-01-15 15:00:00,0.0
2016-01-15 15:15:00,0.018323750440004137
2016-01-15 15:20:00,0.03453415490045548
2016-01-15 15:25:00,0.032695062579882146
2016-01-15 15:30:00,0.028115177000280912
2016-01-15 15:35:00,0.02198362518503478
2016-01-15 15:40:00,0.025512830943690126
2016-01-15 15:45:00,0.03577567578259145
2016-01-15 15:50:00,0.04497471338312996
2016-01-15 15:55:00,0.052103791511628236
2016-01-15 16:00:00,0.06356660060438256
2016-01-15 16:05:00,0.06259280094259077
2016-01-15 16:10:00,0.04446453288763192
2016-01-15 16:15:00,0.021332115642333636
2016-01-15 16:20:00,0.0047994210627916485
2016-01-15 16:25:00,8.145776708031903e-05
2016-01-15 16:30:00,0.0
2016-01-15 16:40:00,0.00914219744222429
2016-01-15 16:45:00,0.017223144116894403
2016-01-15 16:50:00,0.016289175734385517
2016-01-15 16:55:00,0.009410334223472757
2016-01-15 17:00:00,0.0023201960896257444
2016-01-15 17:05:00,3.893999465127062e-05
2016-01-15 17:10:00,0.00914219744222429
2016-01-15 17:15:00,0.03554689455689854
2016-01-15 17:20:00,0.050823330634841
2016-01-15 17:25:00,0.051247594245579196
2016-01-15 17:30:00,0.03851631976457677
2016-01-15 17:35:00,0.021088596797177166
2016-01-15 17:40:00,0.009491791990553076
2016-01-15 17:45:00,0.011462393531850034
2016-01-15 17:50:00,0.017262084111545672
2016-01-15 17:55:00,0.016289175734385517
2016-01-15 18:00:00,0.009410334223472757
2016-01-15 18:05:00,0.0023201960896257444
2016-01-15 18:10:00,3.893999465127062e-05
2016-01-15 18:15:00,0.0
2016-01-16 02:30:00,0.00914219744222429
2016-01-16 02:35:00,0.026365341559118693
2016-01-16 02:40:00,0.03351231985127992
2016-01-16 02:45:00,0.025699509957858274
2016-01-16 02:50:00,0.011730530313098501
2016-01-16 02:55:00,0.002359136084277015
2016-01-16 03:00:00,3.893999465127062e-05
2016-01-16 03:05:00,0.0
2016-01-16 06:00:00,0.00914219744222429
2016-01-16 06:05:00,0.03554689455689854
2016-01-16 06:10:00,0.06914708107484513
2016-01-16 06:15:00,0.09496330214381452
2016-01-16 06:20:00,0.10684614356802413
2016-01-16 06:25:00,0.10932536854119004
2016-01-16 06:30:00,0.10018633331583923
2016-01-16 06:35:00,0.07373312509005386
2016-01-16 06:40:00,0.04010409412766283
2016-01-16 06:45:00,0.014252273058693454
2016-01-16 06:50:00,0.0024016538567060634
2016-01-16 06:55:00,3.893999465127062e-05
2016-01-16 07:00:00,0.0
2016-01-16 08:10:00,0.00914219744222429
2016-01-16 08:15:00,0.017223144116894403
2016-01-16 08:20:00,0.016289175734385517
2016-01-16 08:25:00,0.009410334223472757
2016-01-16 08:30:00,0.0023201960896257444
2016-01-16 08:35:00,3.893999465127062e-05
2016-01-16 08:40:00,0.00914219744222429
2016-01-16 08:45:00,0.017223144116894403
2016-01-16 08:50:00,0.016289175734385517
2016-01-16 08:55:00,0.009410334223472757
2016-01-16 09:00:00,0.0023201960896257444
2016-01-16 09:05:00,3.893999465127062e-05
2016-01-16 09:10:00,0.0
2016-01-16 21:30:00,0.00914219744222429
2016-01-16 21:35:00,0.03554689455689854
2016-01-16 21:40:00,0.07836798962818053
2016-01-16 21:45:00,0.1031806265962624
2016-01-16 21:50:00,0.09687617774329094
2016-01-16 21:55:00,0.06699967691782317
2016-01-16 22:00:00,0.03310182266048249
2016-01-16 22:05:00,0.011858083630385647
2016-01-16 22:10:00,0.002359136084277015
2016-01-16 22:15:00,3.893999465127062e-05
2016-01-16 22:20:00,0.0
2016-01-16 22:50:00,0.00914219744222429
2016-01-16 22:55:00,0.017223144116894403
2016-01-16 23:00:00,0.016289175734385517
2016-01-16 23:05:00,0.009410334223472757
2016-01-16 23:10:00,0.0023201960896257444
2016-01-16 23:15:00,3.893999465127062e-05
2016-01-16 23:20:00,0.0
2016-01-16 23:35:00,0.00914219744222429
2016-01-16 23:40:00,0.017223144116894403
2016-01-16 23:45:00,0.016289175734385517
2016-01-16 23:50:00,0.009410334223472757
2016-01-16 23:55:00,0.0023201960896257444
2016-01-17 00:00:00,3.893999465127062e-05
2016-01-17 00:05:00,0.0
2016-01-17 00:15:00,0.00914219744222429
2016-01-17 00:20:00,0.026365341559118693
2016-01-17 00:25:00,0.05183607029128406
2016-01-17 00:30:00,0.06023366485831375
2016-01-17 00:35:00,0.05356779033520494
2016-01-17 00:40:00,0.047697457201452326
2016-01-17 00:45:00,0.038311740914071565
2016-01-17 00:50:00,0.025780967724938594
2016-01-17 00:55:00,0.011730530313098501
2016-01-17 01:00:00,0.002359136084277015
2016-01-17 01:05:00,3.893999465127062e-05
2016-01-17 01:10:00,0.0
2016-01-20 08:00:00,0.00914219744222429
2016-01-20 08:05:00,0.017223144116894403
2016-01-20 08:10:00,0.016289175734385517
2016-01-20 08:15:00,0.009410334223472757
2016-01-20 08:20:00,0.0023201960896257444
2016-01-20 08:25:00,3.893999465127062e-05
2016-01-20 08:30:00,0.0
2016-01-20 08:40:00,0.00914219744222429
2016-01-20 08:45:00,0.017223144116894403
2016-01-20 08:50:00,0.016289175734385517
2016-01-20 08:55:00,0.009410334223472757
2016-01-20 09:00:00,0.011462393531850034
2016-01-20 09:05:00,0.026404281553769962
2016-01-20 09:10:00,0.03351231985127992
2016-01-20 09:15:00,0.025699509957858274
2016-01-20 09:20:00,0.011730530313098501
2016-01-20 09:25:00,0.002359136084277015
2016-01-20 09:30:00,3.893999465127062e-05
2016-01-20 09:35:00,0.0
2016-01-22 16:05:00,0.00914219744222429
2016-01-22 16:10:00,0.017223144116894403
2016-01-22 16:15:00,0.016289175734385517
2016-01-22 16:20:00,0.009410334223472757
2016-01-22 16:25:00,0.011462393531850034
2016-01-22 16:30:00,0.026404281553769962
2016-01-22 16:35:00,0.03351231985127992
2016-01-22 16:40:00,0.04402326039786241
2016-01-22 16:45:00,0.05540688265577827
2016-01-22 16:50:00,0.06141954022327785
2016-01-22 16:55:00,0.061666436846212105
2016-01-22 17:00:00,0.04768313514289305
2016-01-22 17:05:00,0.046424914254568475
2016-01-22 17:10:00,0.04630362520820525
2016-01-22 17:15:00,0.0533779491041633
2016-01-22 17:20:00,0.07186982489316751
2016-01-22 17:25:00,0.0811318959907023
2016-01-22 17:30:00,0.07811484146413777
2016-01-22 17:35:00,0.06638797791970122
2016-01-22 17:40:00,0.056906790352197666
2016-01-22 17:45:00,0.05446650537368303
2016-01-22 17:50:00,0.06360554059903384
2016-01-22 17:55:00,0.07173499838481506
2016-01-22 18:00:00,0.08923233599786586
2016-01-22 18:05:00,0.1078780741674065
2016-01-22 18:10:00,0.1255062297165493
2016-01-22 18:15:00,0.12485988223324732
2016-01-22 18:20:00,0.1110973295816402
2016-01-22 18:25:00,0.0935414984662444
2016-01-22 18:30:00,0.08505460406287767
2016-01-22 18:35:00,0.09056781003981465
2016-01-22 18:40:00,0.09976272320660617
2016-01-22 18:45:00,0.0977460483373246
2016-01-22 18:50:00,0.08283280475984911
2016-01-22 18:55:00,0.06646943568678153
2016-01-22 19:00:00,0.06608834334997751
2016-01-22 19:05:00,0.09017997770835935
2016-01-22 19:10:00,0.11472131567831927
2016-01-22 19:15:00,0.11422612852150328
2016-01-22 19:20:00,0.09254776120554409
2016-01-22 19:25:00,0.05988761211196076
2016-01-22 19:30:00,0.048911294783289934
2016-01-22 19:35:00,0.06466989342063843
2016-01-22 19:40:00,0.06958835356461464
2016-01-22 19:45:00,0.06084917957481433
2016-01-22 19:50:00,0.0409566047430914
2016-01-22 19:55:00,0.030273312011830502
2016-01-22 20:00:00,0.02671493610744748
2016-01-22 20:05:00,0.01860937182401126
2016-01-22 20:10:00,0.018591471660348316
2016-01-22 20:15:00,0.037867090646524285
2016-01-22 20:20:00,0.050862270629492265
2016-01-22 20:25:00,0.0421053968033549
2016-01-22 20:30:00,0.021293175647682367
2016-01-22 20:35:00,0.0047994210627916485
2016-01-22 20:40:00,0.009223655209304609
2016-01-22 20:45:00,0.017223144116894403
2016-01-22 20:50:00,0.016289175734385517
2016-01-22 20:55:00,0.009410334223472757
2016-01-22 21:00:00,0.0023201960896257444
2016-01-22 21:05:00,3.893999465127062e-05
2016-01-22 21:10:00,0.0
2016-01-22 21:15:00,0.00914219744222429
2016-01-22 21:20:00,0.017223144116894403
2016-01-22 21:25:00,0.016289175734385517
2016-01-22 21:30:00,0.009410334223472757
2016-01-22 21:35:00,0.0023201960896257444
2016-01-22 21:40:00,0.00918113743687556
2016-01-22 21:45:00,0.017223144116894403
2016-01-22 21:50:00,0.016289175734385517
2016-01-22 21:55:00,0.009410334223472757
2016-01-22 22:00:00,0.0023201960896257444
2016-01-22 22:05:00,3.893999465127062e-05
2016-01-22 22:10:00,0.0
2016-01-22 22:15:00,0.00914219744222429
2016-01-22 22:20:00,0.017223144116894403
2016-01-22 22:25:00,0.016289175734385517
2016-01-22 22:30:00,0.009410334223472757
2016-01-22 22:35:00,0.0023201960896257444
2016-01-22 22:40:00,3.893999465127062e-05
2016-01-22 22:45:00,0.0
2016-01-23 03:30:00,0.00914219744222429
2016-01-23 03:35:00,0.017223144116894403
2016-01-23 03:40:00,0.016289175734385517
2016-01-23 03:45:00,0.009410334223472757
2016-01-23 03:50:00,0.0023201960896257444
2016-01-23 03:55:00,3.893999465127062e-05
2016-01-23 04:00:00,0.0
2016-01-23 05:00:00,0.00914219744222429
2016-01-23 05:05:00,0.017223144116894403
2016-01-23 05:10:00,0.016289175734385517
2016-01-23 05:15:00,0.009410334223472757
2016-01-23 05:20:00,0.0023201960896257444
2016-01-23 05:25:00,3.893999465127062e-05
2016-01-23 05:30:00,0.0
2016-01-23 05:55:00,0.00914219744222429
2016-01-23 06:00:00,0.017223144116894403
2016-01-23 06:05:00,0.016289175734385517
2016-01-23 06:10:00,0.009410334223472757
2016-01-23 06:15:00,0.0023201960896257444
2016-01-23 06:20:00,3.893999465127062e-05
2016-01-23 06:25:00,0.0
2016-01-23 13:05:00,0.00914219744222429
2016-01-23 13:10:00,0.017223144116894403
2016-01-23 13:15:00,0.016289175734385517
2016-01-23 13:20:00,0.009410334223472757
2016-01-23 13:25:00,0.0023201960896257444
2016-01-23 13:30:00,3.893999465127062e-05
2016-01-23 13:35:00,0.0
2016-01-23 13:40:00,0.00914219744222429
2016-01-23 13:45:00,0.017223144116894403
2016-01-23 13:50:00,0.016289175734385517
2016-01-23 13:55:00,0.009410334223472757
2016-01-23 14:00:00,0.0023201960896257444
2016-01-23 14:05:00,3.893999465127062e-05
2016-01-23 14:10:00,0.0
2016-01-23 18:30:00,0.00914219744222429
2016-01-23 18:35:00,0.017223144116894403
2016-01-23 18:40:00,0.016289175734385517
2016-01-23 18:45:00,0.009410334223472757
2016-01-23 18:50:00,0.0023201960896257444
2016-01-23 18:55:00,3.893999465127062e-05
2016-01-23 19:00:00,0.0
2016-01-24 03:40:00,0.00914219744222429
2016-01-24 03:45:00,0.017223144116894403
2016-01-24 03:50:00,0.025431373176609807
2016-01-24 03:55:00,0.03577567578259145
2016-01-24 04:00:00,0.03583251594090567
2016-01-24 04:05:00,0.03488064739473383
2016-01-24 04:10:00,0.047277424869997045
2016-01-24 04:15:00,0.062324664161342296
2016-01-24 04:20:00,0.06850967835712486
2016-01-24 04:25:00,0.06394769294118657
2016-01-24 04:30:00,0.047722075137544326
2016-01-24 04:35:00,0.028101163814564338
2016-01-24 04:40:00,0.011769470307749772
2016-01-24 04:45:00,0.011501333526501305
2016-01-24 04:50:00,0.017262084111545672
2016-01-24 04:55:00,0.016289175734385517
2016-01-24 05:00:00,0.009410334223472757
2016-01-24 05:05:00,0.0023201960896257444
2016-01-24 05:10:00,3.893999465127062e-05
2016-01-24 05:15:00,0.0
2016-01-24 09:00:00,0.00914219744222429
2016-01-24 09:05:00,0.017223144116894403
2016-01-24 09:10:00,0.016289175734385517
2016-01-24 09:15:00,0.009410334223472757
2016-01-24 09:20:00,0.0023201960896257444
2016-01-24 09:25:00,3.893999465127062e-05
2016-01-24 09:30:00,0.0
2016-01-24 09:50:00,0.00914219744222429
2016-01-24 09:55:00,0.017223144116894403
2016-01-24 10:00:00,0.016289175734385517
2016-01-24 10:05:00,0.009410334223472757
2016-01-24 10:10:00,0.0023201960896257444
2016-01-24 10:15:00,3.893999465127062e-05
2016-01-24 10:20:00,0.0
2016-01-24 15:05:00,0.00914219744222429
2016-01-24 15:10:00,0.017223144116894403
2016-01-24 15:15:00,0.016289175734385517
2016-01-24 15:20:00,0.009410334223472757
2016-01-24 15:25:00,0.0023201960896257444
2016-01-24 15:30:00,3.893999465127062e-05
2016-01-24 15:35:00,0.0
2016-01-26 20:40:00,0.00914219744222429
2016-01-26 20:45:00,0.017223144116894403
2016-01-26 20:50:00,0.025431373176609807
2016-01-26 20:55:00,0.02663347834036716
2016-01-26 21:00:00,0.01860937182401126
2016-01-26 21:05:00,0.018591471660348316
2016-01-26 21:10:00,0.019543340206520148
2016-01-26 21:15:00,0.025470313171261076
2016-01-26 21:20:00,0.02663347834036716
2016-01-26 21:25:00,0.01860937182401126
2016-01-26 21:30:00,0.018591471660348316
2016-01-26 21:35:00,0.019543340206520148
2016-01-26 21:40:00,0.016328115729036786
2016-01-26 21:45:00,0.018552531665697047
2016-01-26 21:50:00,0.028685537648744437
2016-01-26 21:55:00,0.033551259845931186
2016-01-26 22:00:00,0.025699509957858274
2016-01-26 22:05:00,0.011730530313098501
2016-01-26 22:10:00,0.002359136084277015
2016-01-26 22:15:00,3.893999465127062e-05
2016-01-26 22:20:00,0.0
2016-01-26 22:25:00,0.00914219744222429
2016-01-26 22:30:00,0.017223144116894403
2016-01-26 22:35:00,0.016289175734385517
2016-01-26 22:40:00,0.009410334223472757
2016-01-26 22:45:00,0.0023201960896257444
2016-01-26 22:50:00,0.00918113743687556
2016-01-26 22:55:00,0.017223144116894403
2016-01-26 23:00:00,0.016289175734385517
2016-01-26 23:05:00,0.009410334223472757
2016-01-26 23:10:00,0.0023201960896257444
2016-01-26 23:15:00,3.893999465127062e-05
2016-01-26 23:20:00,0.0
2016-01-27 07:30:00,0.00914219744222429
2016-01-27 07:35:00,0.017223144116894403
2016-01-27 07:40:00,0.016289175734385517
2016-01-27 07:45:00,0.027734084663476894
2016-01-27 07:50:00,0.045996548432305516
2016-01-27 07:55:00,0.059099344133652115
2016-01-27 08:00:00,0.07080904984934068
2016-01-27 08:05:00,0.06499414592645412
2016-01-27 08:10:00,0.05364924810228525
2016-01-27 08:15:00,0.05687901019923218
2016-01-27 08:20:00,0.07394650213763679
2016-01-27 08:25:00,0.085863206913115
2016-01-27 08:30:00,0.0803535797866832
2016-01-27 08:35:00,0.06642691791435248
2016-01-27 08:40:00,0.056906790352197666
2016-01-27 08:45:00,0.05446650537368303
2016-01-27 08:50:00,0.045281790159029695
2016-01-27 08:55:00,0.028058646042135288
2016-01-27 09:00:00,0.011769470307749772
2016-01-27 09:05:00,0.002359136084277015
2016-01-27 09:10:00,3.893999465127062e-05
2016-01-27 09:15:00,0.00914219744222429
2016-01-27 09:20:00,0.026365341559118693
2016-01-27 09:25:00,0.04265451729350421
2016-01-27 09:30:00,0.05206485151697697
2016-01-27 09:35:00,0.05438504760660271
2016-01-27 09:40:00,0.054423987601253984
2016-01-27 09:45:00,0.045281790159029695
2016-01-27 09:50:00,0.03720084348435958
2016-01-27 09:55:00,0.028992614424644174
2016-01-27 10:00:00,0.01864831181866253
2016-01-27 10:05:00,0.009449274218124028
2016-01-27 10:10:00,0.0023201960896257444
2016-01-27 10:15:00,3.893999465127062e-05
2016-01-27 10:20:00,0.0
2016-01-27 17:40:00,0.00914219744222429
2016-01-27 17:45:00,0.026365341559118693
2016-01-27 17:50:00,0.03351231985127992
2016-01-27 17:55:00,0.034841707400082564
2016-01-27 18:00:00,0.028953674429992905
2016-01-27 18:05:00,0.02779050926088682
2016-01-27 18:10:00,0.03581461577724272
2016-01-27 18:15:00,0.04497471338312996
2016-01-27 18:20:00,0.052103791511628236
2016-01-27 18:25:00,0.05438504760660271
2016-01-27 18:30:00,0.054423987601253984
2016-01-27 18:35:00,0.054423987601253984
2016-01-27 18:40:00,0.045281790159029695
2016-01-27 18:45:00,0.03720084348435958
2016-01-27 18:50:00,0.04731636486464831
2016-01-27 18:55:00,0.062324664161342296
2016-01-27 19:00:00,0.05936748091490057
2016-01-27 19:05:00,0.046724548824292174
2016-01-27 19:10:00,0.0405750968453831
2016-01-27 19:15:00,0.045056171150210274
2016-01-27 19:20:00,0.061285344509408084
2016-01-27 19:25:00,0.0716960583901638
2016-01-27 19:30:00,0.08001142744453046
2016-01-27 19:35:00,0.08129764371939892
2016-01-27 19:40:00,0.06412796198304095
2016-01-27 19:45:00,0.055987559589152344
2016-01-27 19:50:00,0.057886107628944174
2016-01-27 19:55:00,0.061462057995706906
2016-01-27 20:00:00,0.052524239403987816
2016-01-27 20:05:00,0.03960218846822294
