date,RO
2016-01-15 16:25:00,0.005885049480733316
2016-01-15 16:30:00,0.011092199200834613
2016-01-15 16:35:00,0.010388095072963503
2016-01-15 16:40:00,0.005651425740182108
2016-01-15 16:45:00,0.002581744963027523
2016-01-15 16:50:00,0.00047048038731990196
2016-01-15 16:55:00,0.0
2016-01-15 17:10:00,0.0037737849050256947
2016-01-15 17:15:00,0.01062171881351471
2016-01-15 17:20:00,0.010388095072963503
2016-01-15 17:25:00,0.009425210645207804
2016-01-15 17:30:00,0.013203463776542232
2016-01-15 17:35:00,0.0146323603653091
2016-01-15 17:40:00,0.012499359648671124
2016-01-15 17:45:00,0.009895691032527704
2016-01-15 17:50:00,0.009429678871516538
2016-01-15 17:55:00,0.004010641551794389
2016-01-15 18:00:00,0.002111264575707621
2016-01-15 18:05:00,0.004244265292345596
2016-01-15 18:10:00,0.014411259274095959
2016-01-15 18:15:00,0.01726891787034141
2016-01-15 18:20:00,0.012992105143015624
2016-01-15 18:25:00,0.011586010113890826
2016-01-15 18:30:00,0.0045158774946698465
2016-01-15 18:35:00,0.002111264575707621
2016-01-15 18:40:00,0.00047048038731990196
2016-01-15 18:45:00,0.0
2016-01-15 23:05:00,0.0037737849050256947
2016-01-15 23:10:00,0.006847933908489015
2016-01-15 23:15:00,0.0035401611644744874
2016-01-15 23:20:00,0.002111264575707621
2016-01-15 23:25:00,0.00047048038731990196
2016-01-15 23:30:00,0.0
2016-01-16 06:00:00,0.0037737849050256947
2016-01-16 06:05:00,0.006847933908489015
2016-01-16 06:10:00,0.007313946069500182
2016-01-16 06:15:00,0.008959198484196636
2016-01-16 06:20:00,0.011573966917401333
2016-01-16 06:25:00,0.023403346647181487
2016-01-16 06:30:00,0.02130629275546913
2016-01-16 06:35:00,0.011374651480364217
2016-01-16 06:40:00,0.005243312148277268
2016-01-16 06:45:00,0.0009757163301953594
2016-01-16 06:50:00,0.0
2016-01-16 07:25:00,0.0037737849050256947
2016-01-16 07:30:00,0.006847933908489015
2016-01-16 07:35:00,0.0035401611644744874
2016-01-16 07:40:00,0.002111264575707621
2016-01-16 07:45:00,0.00047048038731990196
2016-01-16 07:50:00,0.0
2016-01-16 13:50:00,0.015189672953436109
2016-01-16 13:55:00,0.03515239433289634
2016-01-16 14:00:00,0.02804980136376487
2016-01-16 14:05:00,0.01582251396511279
2016-01-16 14:10:00,0.006358050700694849
2016-01-16 14:15:00,0.0009757163301953594
2016-01-16 14:20:00,0.0
2016-01-16 14:55:00,0.007563325365606943
2016-01-16 15:00:00,0.01372875670586692
2016-01-16 15:05:00,0.007107055662282308
2016-01-16 15:10:00,0.0042675958180819085
2016-01-16 15:15:00,0.0009757163301953594
2016-01-16 15:20:00,0.0
2016-01-16 19:05:00,0.0037737849050256947
2016-01-16 19:10:00,0.006847933908489015
2016-01-16 19:15:00,0.0035401611644744874
2016-01-16 19:20:00,0.002111264575707621
2016-01-16 19:25:00,0.00047048038731990196
2016-01-16 19:30:00,0.0
2016-01-16 21:20:00,0.011368621381743748
2016-01-16 21:25:00,0.03201108977387746
2016-01-16 21:30:00,0.03890647725116411
2016-01-16 21:35:00,0.03089843392641324
2016-01-16 21:40:00,0.015091757218031542
2016-01-16 21:45:00,0.005783303646708281
2016-01-16 21:50:00,0.0009757163301953594
2016-01-16 21:55:00,0.0
2016-01-16 22:00:00,0.0037737849050256947
2016-01-16 22:05:00,0.018216555290232764
2016-01-16 22:10:00,0.024182629556608198
2016-01-16 22:15:00,0.012811948069131083
2016-01-16 22:20:00,0.006939474114442764
2016-01-16 22:25:00,0.0015157078286263722
2016-01-16 22:30:00,0.0
2016-01-16 22:35:00,0.0037737849050256947
2016-01-16 22:40:00,0.006847933908489015
2016-01-16 22:45:00,0.0035401611644744874
2016-01-16 22:50:00,0.002111264575707621
2016-01-16 22:55:00,0.00047048038731990196
2016-01-16 23:00:00,0.0037737849050256947
2016-01-16 23:05:00,0.018216555290232764
2016-01-16 23:10:00,0.03937230251004431
2016-01-16 23:15:00,0.04417480194144617
2016-01-16 23:20:00,0.04329812563426584
2016-01-16 23:25:00,0.060386876343904765
2016-01-16 23:30:00,0.06445994392929623
2016-01-16 23:35:00,0.06298621919142597
2016-01-16 23:40:00,0.06657686984196667
2016-01-16 23:45:00,0.054852849749490964
2016-01-16 23:50:00,0.03140014469784382
2016-01-16 23:55:00,0.014346074349917911
2016-01-17 00:00:00,0.007975504363346257
2016-01-17 00:05:00,0.011092199200834613
2016-01-17 00:10:00,0.017951420438570447
2016-01-17 00:15:00,0.034569855399485136
2016-01-17 00:20:00,0.048646490974342975
2016-01-17 00:25:00,0.043475374160459164
2016-01-17 00:30:00,0.02723979203493832
2016-01-17 00:35:00,0.01209960977421029
2016-01-17 00:40:00,0.0036269724043339934
2016-01-17 00:45:00,0.00047048038731990196
2016-01-17 00:50:00,0.0
2016-01-20 09:10:00,0.0037737849050256947
2016-01-20 09:15:00,0.006847933908489015
2016-01-20 09:20:00,0.0035401611644744874
2016-01-20 09:25:00,0.002111264575707621
2016-01-20 09:30:00,0.00047048038731990196
2016-01-20 09:35:00,0.0
2016-01-20 15:10:00,0.007563325365606943
2016-01-20 15:15:00,0.017502541610892614
2016-01-20 15:20:00,0.021518314936378267
2016-01-20 15:25:00,0.02153651368842332
2016-01-20 15:30:00,0.013967821473210983
2016-01-20 15:35:00,0.011586010113890826
2016-01-20 15:40:00,0.0045158774946698465
2016-01-20 15:45:00,0.002111264575707621
2016-01-20 15:50:00,0.00047048038731990196
2016-01-20 15:55:00,0.0
2016-01-22 15:45:00,0.0037737849050256947
2016-01-22 15:50:00,0.006847933908489015
2016-01-22 15:55:00,0.0035401611644744874
2016-01-22 16:00:00,0.002111264575707621
2016-01-22 16:05:00,0.00047048038731990196
2016-01-22 16:10:00,0.0037737849050256947
2016-01-22 16:15:00,0.006847933908489015
2016-01-22 16:20:00,0.0035401611644744874
2016-01-22 16:25:00,0.005885049480733316
2016-01-22 16:30:00,0.007318414295808918
2016-01-22 16:35:00,0.011103486530081431
2016-01-22 16:40:00,0.019613806186600236
2016-01-22 16:45:00,0.01819925486311692
2016-01-22 16:50:00,0.018429475796071106
2016-01-22 16:55:00,0.01724886088389218
2016-01-22 17:00:00,0.01674362494101672
2016-01-22 17:05:00,0.01674362494101672
2016-01-22 17:10:00,0.01674362494101672
2016-01-22 17:15:00,0.02053316540159797
2016-01-22 17:20:00,0.023624447738394627
2016-01-22 17:25:00,0.020310519438824542
2016-01-22 17:30:00,0.01889995618339101
2016-01-22 17:35:00,0.01724886088389218
2016-01-22 17:40:00,0.01674362494101672
2016-01-22 17:45:00,0.02053316540159797
2016-01-22 17:50:00,0.027413988198975874
2016-01-22 17:55:00,0.030980882696783694
2016-01-22 18:00:00,0.036942509955294786
2016-01-22 18:05:00,0.040556161568300234
2016-01-22 18:10:00,0.037236077713174595
2016-01-22 18:15:00,0.032054307330493144
2016-01-22 18:20:00,0.027301618583086548
2016-01-22 18:25:00,0.03388085140036243
2016-01-22 18:30:00,0.03839983032592594
2016-01-22 18:35:00,0.03294130130971789
2016-01-22 18:40:00,0.02517348453311524
2016-01-22 18:45:00,0.023734724085278727
2016-01-22 18:50:00,0.02035589877624439
2016-01-22 18:55:00,0.02105742200705358
2016-01-22 19:00:00,0.03294386996314247
2016-01-22 19:05:00,0.03296848189509268
2016-01-22 19:10:00,0.031078591000297785
2016-01-22 19:15:00,0.0235120781225053
2016-01-22 19:20:00,0.023194732586847712
2016-01-22 19:25:00,0.024129683681270084
2016-01-22 19:30:00,0.020310519438824542
2016-01-22 19:35:00,0.01889995618339101
2016-01-22 19:40:00,0.013475075978866484
2016-01-22 19:45:00,0.0061219061275020106
2016-01-22 19:50:00,0.006355529868053218
2016-01-22 19:55:00,0.011092199200834613
2016-01-22 20:00:00,0.014161879977989199
2016-01-22 20:05:00,0.012499359648671124
2016-01-22 20:10:00,0.009895691032527704
2016-01-22 20:15:00,0.009429678871516538
2016-01-22 20:20:00,0.007784426456820084
2016-01-22 20:25:00,0.008959198484196636
2016-01-22 20:30:00,0.004010641551794389
2016-01-22 20:35:00,0.002111264575707621
2016-01-22 20:40:00,0.004244265292345596
2016-01-22 20:45:00,0.006847933908489015
2016-01-22 20:50:00,0.0035401611644744874
2016-01-22 20:55:00,0.002111264575707621
2016-01-22 21:00:00,0.00047048038731990196
2016-01-22 21:05:00,0.0037737849050256947
2016-01-22 21:10:00,0.006847933908489015
2016-01-22 21:15:00,0.0035401611644744874
2016-01-22 21:20:00,0.002111264575707621
2016-01-22 21:25:00,0.004244265292345596
2016-01-22 21:30:00,0.006847933908489015
2016-01-22 21:35:00,0.0035401611644744874
2016-01-22 21:40:00,0.005885049480733316
2016-01-22 21:45:00,0.007318414295808918
2016-01-22 21:50:00,0.0035401611644744874
2016-01-22 21:55:00,0.002111264575707621
2016-01-22 22:00:00,0.004244265292345596
2016-01-22 22:05:00,0.006847933908489015
2016-01-22 22:10:00,0.0035401611644744874
2016-01-22 22:15:00,0.002111264575707621
2016-01-22 22:20:00,0.00047048038731990196
2016-01-22 22:25:00,0.0
2016-01-23 00:40:00,0.0037737849050256947
2016-01-23 00:45:00,0.006847933908489015
2016-01-23 00:50:00,0.0035401611644744874
2016-01-23 00:55:00,0.002111264575707621
2016-01-23 01:00:00,0.00047048038731990196
2016-01-23 01:05:00,0.0
2016-01-23 02:30:00,0.0037737849050256947
2016-01-23 02:35:00,0.006847933908489015
2016-01-23 02:40:00,0.0035401611644744874
2016-01-23 02:45:00,0.002111264575707621
2016-01-23 02:50:00,0.00047048038731990196
2016-01-23 02:55:00,0.0
2016-01-23 03:50:00,0.0037737849050256947
2016-01-23 03:55:00,0.006847933908489015
2016-01-23 04:00:00,0.0035401611644744874
2016-01-23 04:05:00,0.002111264575707621
2016-01-23 04:10:00,0.00047048038731990196
2016-01-23 04:15:00,0.0
2016-01-23 05:20:00,0.0037737849050256947
2016-01-23 05:25:00,0.006847933908489015
2016-01-23 05:30:00,0.0035401611644744874
2016-01-23 05:35:00,0.002111264575707621
2016-01-23 05:40:00,0.00047048038731990196
2016-01-23 05:45:00,0.0
2016-01-23 06:50:00,0.0037737849050256947
2016-01-23 06:55:00,0.006847933908489015
2016-01-23 07:00:00,0.0035401611644744874
2016-01-23 07:05:00,0.002111264575707621
2016-01-23 07:10:00,0.00047048038731990196
2016-01-23 07:15:00,0.0
2016-01-23 11:00:00,0.0037737849050256947
2016-01-23 11:05:00,0.006847933908489015
2016-01-23 11:10:00,0.0035401611644744874
2016-01-23 11:15:00,0.002111264575707621
2016-01-23 11:20:00,0.00047048038731990196
2016-01-23 11:25:00,0.0
2016-01-23 11:35:00,0.0037737849050256947
2016-01-23 11:40:00,0.006847933908489015
2016-01-23 11:45:00,0.0035401611644744874
2016-01-23 11:50:00,0.002111264575707621
2016-01-23 11:55:00,0.00047048038731990196
2016-01-23 12:00:00,0.0
2016-01-23 13:20:00,0.0037737849050256947
2016-01-23 13:25:00,0.006847933908489015
2016-01-23 13:30:00,0.0035401611644744874
2016-01-23 13:35:00,0.002111264575707621
2016-01-23 13:40:00,0.00047048038731990196
2016-01-23 13:45:00,0.0
2016-01-23 16:35:00,0.0037737849050256947
2016-01-23 16:40:00,0.006847933908489015
2016-01-23 16:45:00,0.0035401611644744874
2016-01-23 16:50:00,0.002111264575707621
2016-01-23 16:55:00,0.00047048038731990196
2016-01-23 17:00:00,0.0
2016-01-24 03:35:00,0.0037737849050256947
2016-01-24 03:40:00,0.01062171881351471
2016-01-24 03:45:00,0.014161879977989199
2016-01-24 03:50:00,0.012499359648671124
2016-01-24 03:55:00,0.009895691032527704
2016-01-24 04:00:00,0.009429678871516538
2016-01-24 04:05:00,0.011573966917401333
2016-01-24 04:10:00,0.019613806186600236
2016-01-24 04:15:00,0.01819925486311692
2016-01-24 04:20:00,0.018429475796071106
2016-01-24 04:25:00,0.013475075978866484
2016-01-24 04:30:00,0.0061219061275020106
2016-01-24 04:35:00,0.002581744963027523
2016-01-24 04:40:00,0.00047048038731990196
2016-01-24 04:45:00,0.0
2016-01-26 20:45:00,0.0037737849050256947
2016-01-26 20:50:00,0.006847933908489015
2016-01-26 20:55:00,0.0035401611644744874
2016-01-26 21:00:00,0.002111264575707621
2016-01-26 21:05:00,0.004244265292345596
2016-01-26 21:10:00,0.01062171881351471
2016-01-26 21:15:00,0.010388095072963503
2016-01-26 21:20:00,0.005651425740182108
2016-01-26 21:25:00,0.002581744963027523
2016-01-26 21:30:00,0.00047048038731990196
2016-01-26 21:35:00,0.0
2016-01-26 21:40:00,0.0037737849050256947
2016-01-26 21:45:00,0.006847933908489015
2016-01-26 21:50:00,0.0035401611644744874
2016-01-26 21:55:00,0.005885049480733316
2016-01-26 22:00:00,0.007318414295808918
2016-01-26 22:05:00,0.0035401611644744874
2016-01-26 22:10:00,0.002111264575707621
2016-01-26 22:15:00,0.00047048038731990196
2016-01-26 22:20:00,0.0
2016-01-27 07:35:00,0.0037737849050256947
2016-01-27 07:40:00,0.01062171881351471
2016-01-27 07:45:00,0.014161879977989199
2016-01-27 07:50:00,0.016273144553696817
2016-01-27 07:55:00,0.01674362494101672
2016-01-27 08:00:00,0.01674362494101672
2016-01-27 08:05:00,0.012969840035991026
2016-01-27 08:10:00,0.013685231493108954
2016-01-27 08:15:00,0.023873827034501388
2016-01-27 08:20:00,0.02130629275546913
2016-01-27 08:25:00,0.015148436385389912
2016-01-27 08:30:00,0.015865030961791978
2016-01-27 08:35:00,0.011363811403158862
2016-01-27 08:40:00,0.009425210645207804
2016-01-27 08:45:00,0.009429678871516538
2016-01-27 08:50:00,0.004010641551794389
2016-01-27 08:55:00,0.002111264575707621
2016-01-27 09:00:00,0.00047048038731990196
2016-01-27 09:05:00,0.0
2016-01-27 09:10:00,0.0037737849050256947
2016-01-27 09:15:00,0.01062171881351471
2016-01-27 09:20:00,0.014161879977989199
2016-01-27 09:25:00,0.012499359648671124
2016-01-27 09:30:00,0.009895691032527704
2016-01-27 09:35:00,0.013203463776542232
2016-01-27 09:40:00,0.010858575460283404
2016-01-27 09:45:00,0.005651425740182108
2016-01-27 09:50:00,0.006355529868053218
2016-01-27 09:55:00,0.007318414295808918
2016-01-27 10:00:00,0.0035401611644744874
2016-01-27 10:05:00,0.002111264575707621
2016-01-27 10:10:00,0.00047048038731990196
2016-01-27 10:15:00,0.0
2016-01-27 17:30:00,0.0037737849050256947
2016-01-27 17:35:00,0.006847933908489015
2016-01-27 17:40:00,0.0035401611644744874
2016-01-27 17:45:00,0.002111264575707621
2016-01-27 17:50:00,0.00047048038731990196
2016-01-27 17:55:00,0.0037737849050256947
2016-01-27 18:00:00,0.006847933908489015
2016-01-27 18:05:00,0.007313946069500182
2016-01-27 18:10:00,0.012732983389222331
2016-01-27 18:15:00,0.018421900825890347
2016-01-27 18:20:00,0.019380182446049027
2016-01-27 18:25:00,0.013462585530335525
2016-01-27 18:30:00,0.01535979501891652
2016-01-27 18:35:00,0.015137596308184557
2016-01-27 18:40:00,0.016273144553696817
2016-01-27 18:45:00,0.01674362494101672
2016-01-27 18:50:00,0.01674362494101672
2016-01-27 18:55:00,0.012969840035991026
2016-01-27 19:00:00,0.009895691032527704
2016-01-27 19:05:00,0.009429678871516538
2016-01-27 19:10:00,0.011573966917401333
2016-01-27 19:15:00,0.019613806186600236
2016-01-27 19:20:00,0.01819925486311692
2016-01-27 19:25:00,0.018429475796071106
2016-01-27 19:30:00,0.01724886088389218
2016-01-27 19:35:00,0.01674362494101672
2016-01-27 19:40:00,0.012969840035991026
2016-01-27 19:45:00,0.009895691032527704
2016-01-27 19:50:00,0.013203463776542232
2016-01-27 19:55:00,0.010858575460283404
2016-01-27 20:00:00,0.009425210645207804
2016-01-27 20:05:00,0.013203463776542232
2016-01-27 20:10:00,0.018421900825890347
2016-01-27 20:15:00,0.023153967351074722
2016-01-27 20:20:00,0.020310519438824542
2016-01-27 20:25:00,0.01889995618339101
2016-01-27 20:30:00,0.024843697360610234
2016-01-27 20:35:00,0.03053815942466142
2016-01-27 20:40:00,0.027693687730546944
2016-01-27 20:45:00,0.027982176889809866
2016-01-27 20:50:00,0.02135574688013101
2016-01-27 20:55:00,0.01889995618339101
2016-01-27 21:00:00,0.013475075978866484
2016-01-27 21:05:00,0.0061219061275020106
2016-01-27 21:10:00,0.006355529868053218
2016-01-27 21:15:00,0.011092199200834613
2016-01-27 21:20:00,0.010388095072963503
2016-01-27 21:25:00,0.009425210645207804
2016-01-27 21:30:00,0.013203463776542232
2016-01-27 21:35:00,0.010858575460283404
2016-01-27 21:40:00,0.005651425740182108
2016-01-27 21:45:00,0.002581744963027523
2016-01-27 21:50:00,0.00047048038731990196
2016-01-27 21:55:00,0.0
2016-01-27 22:05:00,0.0037737849050256947
2016-01-27 22:10:00,0.006847933908489015
2016-01-27 22:15:00,0.0035401611644744874
2016-01-27 22:20:00,0.002111264575707621
2016-01-27 22:25:00,0.00047048038731990196
2016-01-27 22:30:00,0.0037737849050256947
2016-01-27 22:35:00,0.006847933908489015
2016-01-27 22:40:00,0.014908782546218236
2016-01-27 22:45:00,0.02652751787286703
2016-01-27 22:50:00,0.021792882694258074
2016-01-27 22:55:00,0.024420414165693308
2016-01-27 23:00:00,0.0208958902746754
2016-01-27 23:05:00,0.013462585530335525
2016-01-27 23:10:00,0.01535979501891652
2016-01-27 23:15:00,0.011363811403158862
2016-01-27 23:20:00,0.009425210645207804
2016-01-27 23:25:00,0.013203463776542232
2016-01-27 23:30:00,0.0146323603653091
2016-01-27 23:35:00,0.012499359648671124
2016-01-27 23:40:00,0.01749052750924576
2016-01-27 23:45:00,0.02699799826018693
2016-01-27 23:50:00,0.021792882694258074
2016-01-27 23:55:00,0.016857088800086364
2016-01-28 00:00:00,0.010940918473834176
2016-01-28 00:05:00,0.01699300423712348
2016-01-28 00:10:00,0.021513183162687004
2016-01-28 00:15:00,0.019840039051504638
2016-01-28 00:20:00,0.01889995618339101
2016-01-28 00:25:00,0.013475075978866484
2016-01-28 00:30:00,0.009895691032527704
2016-01-28 00:35:00,0.009429678871516538
2016-01-28 00:40:00,0.007784426456820084
2016-01-28 00:45:00,0.008959198484196636
2016-01-28 00:50:00,0.004010641551794389
2016-01-28 00:55:00,0.002111264575707621
2016-01-28 01:00:00,0.00047048038731990196
2016-01-28 01:05:00,0.0
2016-01-28 01:15:00,0.0037737849050256947
2016-01-28 01:20:00,0.006847933908489015
2016-01-28 01:25:00,0.007313946069500182
2016-01-28 01:30:00,0.008959198484196636
2016-01-28 01:35:00,0.004010641551794389
2016-01-28 01:40:00,0.002111264575707621
2016-01-28 01:45:00,0.00047048038731990196
2016-01-28 01:50:00,0.0
2016-01-30 00:55:00,0.0037737849050256947
2016-01-30 01:00:00,0.01062171881351471
2016-01-30 01:05:00,0.014161879977989199
2016-01-30 01:10:00,0.016273144553696817
2016-01-30 01:15:00,0.01674362494101672
2016-01-30 01:20:00,0.02053316540159797
2016-01-30 01:25:00,0.023624447738394627
2016-01-30 01:30:00,0.020310519438824542
2016-01-30 01:35:00,0.015126171278365314
2016-01-30 01:40:00,0.010400926975403162
2016-01-30 01:45:00,0.009429678871516538
2016-01-30 01:50:00,0.004010641551794389
2016-01-30 01:55:00,0.005885049480733316
2016-01-30 02:00:00,0.007318414295808918
2016-01-30 02:05:00,0.007313946069500182
2016-01-30 02:10:00,0.008959198484196636
2016-01-30 02:15:00,0.007784426456820084
2016-01-30 02:20:00,0.008959198484196636
2016-01-30 02:25:00,0.004010641551794389
2016-01-30 02:30:00,0.005885049480733316
2016-01-30 02:35:00,0.007318414295808918
2016-01-30 02:40:00,0.0035401611644744874
2016-01-30 02:45:00,0.002111264575707621
2016-01-30 02:50:00,0.004244265292345596
2016-01-30 02:55:00,0.01062171881351471
2016-01-30 03:00:00,0.014161879977989199
2016-01-30 03:05:00,0.012499359648671124
2016-01-30 03:10:00,0.0061219061275020106
2016-01-30 03:15:00,0.002581744963027523
2016-01-30 03:20:00,0.004244265292345596
2016-01-30 03:25:00,0.006847933908489015
2016-01-30 03:30:00,0.0035401611644744874
2016-01-30 03:35:00,0.002111264575707621
2016-01-30 03:40:00,0.00047048038731990196
2016-01-30 03:45:00,0.0
2016-01-30 04:50:00,0.0037737849050256947
2016-01-30 04:55:00,0.006847933908489015
2016-01-30 05:00:00,0.0035401611644744874
2016-01-30 05:05:00,0.002111264575707621
2016-01-30 05:10:00,0.004244265292345596
2016-01-30 05:15:00,0.006847933908489015
2016-01-30 05:20:00,0.0035401611644744874
2016-01-30 05:25:00,0.002111264575707621
2016-01-30 05:30:00,0.00047048038731990196
2016-01-30 05:35:00,0.0
2016-01-30 06:00:00,0.0037737849050256947
2016-01-30 06:05:00,0.006847933908489015
2016-01-30 06:10:00,0.0035401611644744874
2016-01-30 06:15:00,0.002111264575707621
2016-01-30 06:20:00,0.00047048038731990196
2016-01-30 06:25:00,0.0037737849050256947
2016-01-30 06:30:00,0.006847933908489015
2016-01-30 06:35:00,0.0035401611644744874
2016-01-30 06:40:00,0.002111264575707621
2016-01-30 06:45:00,0.004244265292345596
2016-01-30 06:50:00,0.006847933908489015
2016-01-30 06:55:00,0.007313946069500182
2016-01-30 07:00:00,0.008959198484196636
2016-01-30 07:05:00,0.011573966917401333
