date,RO
2016-01-15 11:05:00,0.26932458052474423
2016-01-15 11:10:00,0.24439098760465527
2016-01-15 11:15:00,0.2178528491620481
2016-01-15 11:20:00,0.2442028715878138
2016-01-15 11:25:00,0.2864640829698487
2016-01-15 11:30:00,0.25041926808172643
2016-01-15 11:35:00,0.20300769105349364
2016-01-15 11:40:00,0.20136747184692083
2016-01-15 11:45:00,0.2165446275062319
2016-01-15 11:50:00,0.24234599335897797
2016-01-15 11:55:00,0.2704332996784799
2016-01-15 12:00:00,0.24469708610454122
2016-01-15 12:05:00,0.2180970374420289
2016-01-15 12:10:00,0.1875566487603474
2016-01-15 12:15:00,0.15900926823168646
2016-01-15 12:20:00,0.16575541619259407
2016-01-15 12:25:00,0.2051545000730751
2016-01-15 12:30:00,0.21874829652613678
2016-01-15 12:35:00,0.1905895109924442
2016-01-15 12:40:00,0.179304992743158
2016-01-15 12:45:00,0.19168381430457243
2016-01-15 12:50:00,0.17663439641625073
2016-01-15 12:55:00,0.10139011791254524
2016-01-15 13:00:00,0.037897680142097635
2016-01-15 13:05:00,0.012454600024428272
2016-01-15 13:10:00,0.05743692245935467
2016-01-15 13:15:00,0.146244715048119
2016-01-15 13:20:00,0.21782314365842756
2016-01-15 13:25:00,0.26310884344501023
2016-01-15 13:30:00,0.22469456802474352
2016-01-15 13:35:00,0.1385991704988262
2016-01-15 13:40:00,0.06852102557915479
2016-01-15 13:45:00,0.04109841335297108
2016-01-15 13:50:00,0.04835901482412335
2016-01-15 13:55:00,0.07109681704286851
2016-01-15 14:00:00,0.07975773345817161
2016-01-15 14:05:00,0.06638216682222084
2016-01-15 14:10:00,0.0788962726453496
2016-01-15 14:15:00,0.09985530308001556
2016-01-15 14:20:00,0.07203095022450409
2016-01-15 14:25:00,0.027789734319327727
2016-01-15 14:30:00,0.009685231142599263
2016-01-15 14:35:00,0.0020445183199903293
2016-01-15 14:40:00,2.9740471452391815e-05
2016-01-15 14:45:00,0.0
2016-01-15 14:50:00,0.00015809833542770814
2016-01-15 14:55:00,0.01832314399971697
2016-01-15 15:00:00,0.04215328648582034
2016-01-15 15:05:00,0.03352649798314091
2016-01-15 15:10:00,0.013331015357444059
2016-01-15 15:15:00,0.004769302675658756
2016-01-15 15:20:00,0.0009909480488840537
2016-01-15 15:25:00,1.440356905952924e-05
2016-01-15 15:30:00,0.0
2016-01-15 15:40:00,0.0003168411152998607
2016-01-15 15:45:00,0.036882164112639435
2016-01-15 15:50:00,0.10312868197345204
2016-01-15 15:55:00,0.1280095597851525
2016-01-15 16:00:00,0.10288180240816597
2016-01-15 16:05:00,0.07505877380273056
2016-01-15 16:10:00,0.0624920339500246
2016-01-15 16:15:00,0.03938004473469167
2016-01-15 16:20:00,0.014495398644148685
2016-01-15 16:25:00,0.022948751909007546
2016-01-15 16:30:00,0.02497918887041514
2016-01-15 16:35:00,0.009552660730669358
2016-01-15 16:40:00,0.003792758195834232
2016-01-15 16:45:00,0.0009765444798245244
2016-01-15 16:50:00,1.440356905952924e-05
2016-01-15 16:55:00,0.0
2016-01-15 17:10:00,0.00015809833542770814
2016-01-15 17:15:00,0.01816504566428926
2016-01-15 17:20:00,0.024146339156958792
2016-01-15 17:25:00,0.027861401161326797
2016-01-15 17:30:00,0.04594604468165457
2016-01-15 17:35:00,0.03466114079839314
2016-01-15 17:40:00,0.03151046459079285
2016-01-15 17:45:00,0.02875754349718984
2016-01-15 17:50:00,0.01052920521049388
2016-01-15 17:55:00,0.003807161764893761
2016-01-15 18:00:00,0.0011346428152522324
2016-01-15 18:05:00,0.018337547568776497
2016-01-15 18:10:00,0.04215328648582034
2016-01-15 18:15:00,0.03352649798314091
2016-01-15 18:20:00,0.013331015357444059
2016-01-15 18:25:00,0.004769302675658756
2016-01-15 18:30:00,0.0009909480488840537
2016-01-15 18:35:00,1.440356905952924e-05
2016-01-15 18:40:00,0.0
2016-01-15 23:00:00,0.00015809833542770814
2016-01-15 23:05:00,0.01832314399971697
2016-01-15 23:10:00,0.04215328648582034
2016-01-15 23:15:00,0.03352649798314091
2016-01-15 23:20:00,0.013331015357444059
2016-01-15 23:25:00,0.004769302675658756
2016-01-15 23:30:00,0.0009909480488840537
2016-01-15 23:35:00,1.440356905952924e-05
2016-01-15 23:40:00,0.0
2016-01-16 05:55:00,0.00015809833542770814
2016-01-16 06:00:00,0.01832314399971697
2016-01-16 06:05:00,0.04215328648582034
2016-01-16 06:10:00,0.03368459631856862
2016-01-16 06:15:00,0.031654159357161024
2016-01-16 06:20:00,0.0470806874969068
2016-01-16 06:25:00,0.05284059003174193
2016-01-16 06:30:00,0.055498705412323934
2016-01-16 06:35:00,0.038295800658799665
2016-01-16 06:40:00,0.014321963406328114
2016-01-16 06:45:00,0.004783706244718286
2016-01-16 06:50:00,0.0009909480488840537
2016-01-16 06:55:00,1.440356905952924e-05
2016-01-16 07:00:00,0.0
2016-01-16 08:35:00,0.00015809833542770814
2016-01-16 08:40:00,0.01816504566428926
2016-01-16 08:45:00,0.023988240821531084
2016-01-16 08:50:00,0.009538257161609828
2016-01-16 08:55:00,0.003792758195834232
2016-01-16 09:00:00,0.0009765444798245244
2016-01-16 09:05:00,1.440356905952924e-05
2016-01-16 09:10:00,0.0
2016-01-16 13:50:00,0.0003168411152998607
2016-01-16 13:55:00,0.03640593577302298
2016-01-16 14:00:00,0.04808917053195106
2016-01-16 14:05:00,0.01914273654544188
2016-01-16 14:10:00,0.007656049725001796
2016-01-16 14:15:00,0.0020147778485379375
2016-01-16 14:20:00,2.9740471452391815e-05
2016-01-16 14:25:00,0.0
2016-01-16 14:45:00,0.0007969361215829853
2016-01-16 14:50:00,0.09190051388119061
2016-01-16 14:55:00,0.1574740287695673
2016-01-16 15:00:00,0.09644267856222243
2016-01-16 15:05:00,0.03881186085794637
2016-01-16 15:10:00,0.013155661013013306
2016-01-16 15:15:00,0.0020961290271689173
2016-01-16 15:20:00,2.9740471452391815e-05
2016-01-16 15:25:00,0.0
2016-01-16 18:40:00,0.00015809833542770814
2016-01-16 18:45:00,0.01832314399971697
2016-01-16 18:50:00,0.0426295148254368
2016-01-16 18:55:00,0.08840726664476974
2016-01-16 19:00:00,0.10379885015299326
2016-01-16 19:05:00,0.05757098164868599
2016-01-16 19:10:00,0.022119079797996575
2016-01-16 19:15:00,0.006921861871034001
2016-01-16 19:20:00,0.001022555187003112
2016-01-16 19:25:00,1.440356905952924e-05
2016-01-16 19:30:00,0.0
2016-01-16 21:15:00,0.0009582566792329156
2016-01-16 21:20:00,0.1106041689920187
2016-01-16 21:25:00,0.20097870859709843
2016-01-16 21:30:00,0.20379901309350365
2016-01-16 21:35:00,0.16742212961024847
2016-01-16 21:40:00,0.0809130776010869
2016-01-16 21:45:00,0.02834761146544417
2016-01-16 21:50:00,0.008115080155644251
2016-01-16 21:55:00,0.0010397587560626413
2016-01-16 22:00:00,0.0003312446843593899
2016-01-16 22:05:00,0.03640593577302298
2016-01-16 22:10:00,0.04808917053195106
2016-01-16 22:15:00,0.01914273654544188
2016-01-16 22:20:00,0.007656049725001796
2016-01-16 22:25:00,0.0020147778485379375
2016-01-16 22:30:00,2.9740471452391815e-05
2016-01-16 22:35:00,0.0
2016-01-16 22:45:00,0.0003168411152998607
2016-01-16 22:50:00,0.03656403410845069
2016-01-16 22:55:00,0.06641231453166803
2016-01-16 23:00:00,0.06129602303126222
2016-01-16 23:05:00,0.04118254770814271
2016-01-16 23:10:00,0.015503891541409706
2016-01-16 23:15:00,0.02328092992670027
2016-01-16 23:20:00,0.06186135298305458
2016-01-16 23:25:00,0.11268134270412139
2016-01-16 23:30:00,0.13212044798517547
2016-01-16 23:35:00,0.1407341015540911
2016-01-16 23:40:00,0.16010409312330295
2016-01-16 23:45:00,0.14832265335837347
2016-01-16 23:50:00,0.09055327182666643
2016-01-16 23:55:00,0.033877051710537204
2016-01-17 00:00:00,0.010974858873748333
2016-01-17 00:05:00,0.020225834220005786
2016-01-17 00:10:00,0.024334822408283337
2016-01-17 00:15:00,0.046420421274249266
2016-01-17 00:20:00,0.10692144016928627
2016-01-17 00:25:00,0.1288280059295493
2016-01-17 00:30:00,0.08457306197750852
2016-01-17 00:35:00,0.03274738898148251
2016-01-17 00:40:00,0.010800490302594428
2016-01-17 00:45:00,0.0020607885557165253
2016-01-17 00:50:00,2.9740471452391815e-05
2016-01-17 00:55:00,0.0
2016-01-20 07:45:00,0.00015809833542770814
2016-01-20 07:50:00,0.01816504566428926
2016-01-20 07:55:00,0.023988240821531084
2016-01-20 08:00:00,0.009538257161609828
2016-01-20 08:05:00,0.003792758195834232
2016-01-20 08:10:00,0.0009765444798245244
2016-01-20 08:15:00,1.440356905952924e-05
2016-01-20 08:20:00,0.0
2016-01-20 15:10:00,0.00015809833542770814
2016-01-20 15:15:00,0.01816504566428926
2016-01-20 15:20:00,0.023988240821531084
2016-01-20 15:25:00,0.009538257161609828
2016-01-20 15:30:00,0.003792758195834232
2016-01-20 15:35:00,0.0009765444798245244
2016-01-20 15:40:00,1.440356905952924e-05
2016-01-20 15:45:00,0.0
2016-01-22 15:45:00,0.00015809833542770814
2016-01-22 15:50:00,0.01816504566428926
2016-01-22 15:55:00,0.023988240821531084
2016-01-22 16:00:00,0.009538257161609828
2016-01-22 16:05:00,0.00395085653126194
2016-01-22 16:10:00,0.019299688479541492
2016-01-22 16:15:00,0.04216769005487987
2016-01-22 16:20:00,0.03352649798314091
2016-01-22 16:25:00,0.013489113692871767
2016-01-22 16:30:00,0.023092446675375723
2016-01-22 16:35:00,0.04346107565000426
2016-01-22 16:40:00,0.07010493566065112
2016-01-22 16:45:00,0.07974332988911209
2016-01-22 16:50:00,0.06622342404234868
2016-01-22 16:55:00,0.06033854142131602
2016-01-22 17:00:00,0.03950653593200032
2016-01-22 17:05:00,0.032660444308437946
2016-01-22 17:10:00,0.047095091065966335
2016-01-22 17:15:00,0.05284059003174193
2016-01-22 17:20:00,0.055656803747751636
2016-01-22 17:25:00,0.056618944658516634
2016-01-22 17:30:00,0.056792091007448316
2016-01-22 17:35:00,0.07471614000088217
2016-01-22 17:40:00,0.06256923227370688
2016-01-22 17:45:00,0.042249586789877135
2016-01-22 17:50:00,0.05111712537500605
2016-01-22 17:55:00,0.07211971350918907
2016-01-22 18:00:00,0.08009120036475323
2016-01-22 18:05:00,0.10278104870426054
2016-01-22 18:10:00,0.10881118806647257
2016-01-22 18:15:00,0.07710550536604806
2016-01-22 18:20:00,0.0826866916303712
2016-01-22 18:25:00,0.08303117634418401
2016-01-22 18:30:00,0.08466906763813314
2016-01-22 18:35:00,0.10283845957589742
2016-01-22 18:40:00,0.09153573347041376
2016-01-22 18:45:00,0.08835734615170236
2016-01-22 18:50:00,0.08563580283587711
2016-01-22 18:55:00,0.06745014066238664
2016-01-22 19:00:00,0.07891160954774247
2016-01-22 19:05:00,0.10001340141544326
2016-01-22 19:10:00,0.09019599588879335
2016-01-22 19:15:00,0.051936073476286516
2016-01-22 19:20:00,0.03738853396849835
2016-01-22 19:25:00,0.02998361567278335
2016-01-22 19:30:00,0.028709587777176006
2016-01-22 19:35:00,0.027953500921852555
2016-01-22 19:40:00,0.028679847305723614
2016-01-22 19:45:00,0.027953500921852555
2016-01-22 19:50:00,0.028837945641151323
2016-01-22 19:55:00,0.04627728936601397
2016-01-22 20:00:00,0.0709089782359884
2016-01-22 20:05:00,0.061592687793882356
2016-01-22 20:10:00,0.042077084885389894
2016-01-22 20:15:00,0.03279333693084464
2016-01-22 20:20:00,0.029732484243496553
2016-01-22 20:25:00,0.027810739488817706
2016-01-22 20:30:00,0.010514801641434353
2016-01-22 20:35:00,0.003807161764893761
2016-01-22 20:40:00,0.0009765444798245244
2016-01-22 20:45:00,1.440356905952924e-05
2016-01-22 20:50:00,0.0
2016-01-22 20:55:00,0.00015809833542770814
2016-01-22 21:00:00,0.01816504566428926
2016-01-22 21:05:00,0.024146339156958792
2016-01-22 21:10:00,0.027861401161326797
2016-01-22 21:15:00,0.04594604468165457
2016-01-22 21:20:00,0.034503042462965434
2016-01-22 21:25:00,0.013345418926503589
2016-01-22 21:30:00,0.004769302675658756
2016-01-22 21:35:00,0.0009909480488840537
2016-01-22 21:40:00,0.0001725019044872374
2016-01-22 21:45:00,0.01816504566428926
2016-01-22 21:50:00,0.023988240821531084
2016-01-22 21:55:00,0.009538257161609828
2016-01-22 22:00:00,0.003792758195834232
2016-01-22 22:05:00,0.0009765444798245244
2016-01-22 22:10:00,1.440356905952924e-05
2016-01-22 22:15:00,0.0
2016-01-23 03:35:00,0.00015809833542770814
2016-01-23 03:40:00,0.01816504566428926
2016-01-23 03:45:00,0.023988240821531084
2016-01-23 03:50:00,0.009538257161609828
2016-01-23 03:55:00,0.003792758195834232
2016-01-23 04:00:00,0.0009765444798245244
2016-01-23 04:05:00,1.440356905952924e-05
2016-01-23 04:10:00,0.0
2016-01-23 12:00:00,0.00015809833542770814
2016-01-23 12:05:00,0.01816504566428926
2016-01-23 12:10:00,0.023988240821531084
2016-01-23 12:15:00,0.009538257161609828
2016-01-23 12:20:00,0.003792758195834232
2016-01-23 12:25:00,0.0009765444798245244
2016-01-23 12:30:00,1.440356905952924e-05
2016-01-23 12:35:00,0.0
2016-01-23 15:10:00,0.00015809833542770814
2016-01-23 15:15:00,0.01816504566428926
2016-01-23 15:20:00,0.023988240821531084
2016-01-23 15:25:00,0.009538257161609828
2016-01-23 15:30:00,0.003792758195834232
2016-01-23 15:35:00,0.0009765444798245244
2016-01-23 15:40:00,1.440356905952924e-05
2016-01-23 15:45:00,0.0
2016-01-24 03:35:00,0.00015809833542770814
2016-01-24 03:40:00,0.01832314399971697
2016-01-24 03:45:00,0.04231138482124805
2016-01-24 03:50:00,0.05169154364743017
2016-01-24 03:55:00,0.03747735451440285
2016-01-24 04:00:00,0.032789446616857704
2016-01-24 04:05:00,0.06533598117470006
2016-01-24 04:10:00,0.0769415197421619
2016-01-24 04:15:00,0.06526128313158369
2016-01-24 04:20:00,0.060324137852256494
2016-01-24 04:25:00,0.03950653593200032
2016-01-24 04:30:00,0.03250234597301024
2016-01-24 04:35:00,0.02877194706624937
2016-01-24 04:40:00,0.01052920521049388
2016-01-24 04:45:00,0.003807161764893761
2016-01-24 04:50:00,0.0009765444798245244
2016-01-24 04:55:00,1.440356905952924e-05
2016-01-24 05:00:00,0.00015809833542770814
2016-01-24 05:05:00,0.01816504566428926
2016-01-24 05:10:00,0.023988240821531084
2016-01-24 05:15:00,0.009538257161609828
2016-01-24 05:20:00,0.003792758195834232
2016-01-24 05:25:00,0.0009765444798245244
2016-01-24 05:30:00,1.440356905952924e-05
2016-01-24 05:35:00,0.0
2016-01-24 08:05:00,0.00015809833542770814
2016-01-24 08:10:00,0.01816504566428926
2016-01-24 08:15:00,0.023988240821531084
2016-01-24 08:20:00,0.009538257161609828
2016-01-24 08:25:00,0.003792758195834232
2016-01-24 08:30:00,0.0009765444798245244
2016-01-24 08:35:00,1.440356905952924e-05
2016-01-24 08:40:00,0.0
2016-01-24 09:20:00,0.00015809833542770814
2016-01-24 09:25:00,0.01816504566428926
2016-01-24 09:30:00,0.023988240821531084
2016-01-24 09:35:00,0.009538257161609828
2016-01-24 09:40:00,0.003792758195834232
2016-01-24 09:45:00,0.0009765444798245244
2016-01-24 09:50:00,1.440356905952924e-05
2016-01-24 09:55:00,0.0
2016-01-24 15:25:00,0.00015809833542770814
2016-01-24 15:30:00,0.01816504566428926
2016-01-24 15:35:00,0.023988240821531084
2016-01-24 15:40:00,0.009538257161609828
2016-01-24 15:45:00,0.003792758195834232
2016-01-24 15:50:00,0.0009765444798245244
2016-01-24 15:55:00,1.440356905952924e-05
2016-01-24 16:00:00,0.0
2016-01-26 20:30:00,0.00015809833542770814
2016-01-26 20:35:00,0.01816504566428926
2016-01-26 20:40:00,0.024146339156958792
2016-01-26 20:45:00,0.027703302825899088
2016-01-26 20:50:00,0.027780999017365315
2016-01-26 20:55:00,0.010672899976862061
2016-01-26 21:00:00,0.022130305764610732
2016-01-26 21:05:00,0.043129830965644864
2016-01-26 21:10:00,0.033698999887628145
2016-01-26 21:15:00,0.031496061021733315
2016-01-26 21:20:00,0.02875754349718984
2016-01-26 21:25:00,0.01052920521049388
2016-01-26 21:30:00,0.003965260100321469
2016-01-26 21:35:00,0.019141590144113783
2016-01-26 21:40:00,0.02416074272601832
2016-01-26 21:45:00,0.027703302825899088
2016-01-26 21:50:00,0.027939097352793024
2016-01-26 21:55:00,0.028679847305723614
2016-01-26 22:00:00,0.027795402586424843
2016-01-26 22:05:00,0.010672899976862061
2016-01-26 22:10:00,0.021972207429183023
2016-01-26 22:15:00,0.024964785301355607
2016-01-26 22:20:00,0.009552660730669358
2016-01-26 22:25:00,0.003792758195834232
2016-01-26 22:30:00,0.0009765444798245244
2016-01-26 22:35:00,1.440356905952924e-05
2016-01-26 22:40:00,0.0
2016-01-27 07:25:00,0.00015809833542770814
2016-01-27 07:30:00,0.01816504566428926
2016-01-27 07:35:00,0.023988240821531084
2016-01-27 07:40:00,0.009696355497037536
2016-01-27 07:45:00,0.022274644975423353
2016-01-27 07:50:00,0.0615288194098063
2016-01-27 07:55:00,0.07596497526233738
2016-01-27 08:00:00,0.06508878122709645
2016-01-27 08:05:00,0.04231719052339494
2016-01-27 08:10:00,0.03384208355463065
2016-01-27 08:15:00,0.06535131807709292
2016-01-27 08:20:00,0.07710026252203406
2016-01-27 08:25:00,0.08350217324031742
2016-01-27 08:30:00,0.08442506756267647
2016-01-27 08:35:00,0.04911101531583237
2016-01-27 08:40:00,0.0363656375021778
2016-01-27 08:45:00,0.029810180434962783
2016-01-27 08:50:00,0.010544542112886744
2016-01-27 08:55:00,0.003807161764893761
2016-01-27 09:00:00,0.0009765444798245244
2016-01-27 09:05:00,0.0001725019044872374
2016-01-27 09:10:00,0.01816504566428926
2016-01-27 09:15:00,0.024146339156958792
2016-01-27 09:20:00,0.027861401161326797
2016-01-27 09:25:00,0.04594604468165457
2016-01-27 09:30:00,0.034503042462965434
2016-01-27 09:35:00,0.013503517261931297
2016-01-27 09:40:00,0.023092446675375723
2016-01-27 09:45:00,0.043144234534704395
2016-01-27 09:50:00,0.033698999887628145
2016-01-27 09:55:00,0.031496061021733315
2016-01-27 10:00:00,0.02875754349718984
2016-01-27 10:05:00,0.01068730354592159
2016-01-27 10:10:00,0.021972207429183023
2016-01-27 10:15:00,0.024964785301355607
2016-01-27 10:20:00,0.009552660730669358
2016-01-27 10:25:00,0.003792758195834232
2016-01-27 10:30:00,0.0009765444798245244
2016-01-27 10:35:00,1.440356905952924e-05
2016-01-27 10:40:00,0.0
2016-01-27 17:35:00,0.00015809833542770814
2016-01-27 17:40:00,0.01816504566428926
2016-01-27 17:45:00,0.024146339156958792
2016-01-27 17:50:00,0.027703302825899088
2016-01-27 17:55:00,0.027939097352793024
2016-01-27 18:00:00,0.028837945641151323
2016-01-27 18:05:00,0.04611854658614181
2016-01-27 18:10:00,0.052826186462682403
2016-01-27 18:15:00,0.055656803747751636
2016-01-27 18:20:00,0.056618944658516634
2016-01-27 18:25:00,0.056792091007448316
2016-01-27 18:30:00,0.07487423833630988
2016-01-27 18:35:00,0.08073427793799615
2016-01-27 18:40:00,0.0660797292759805
2016-01-27 18:45:00,0.04233159409245447
2016-01-27 18:50:00,0.03368334077475849
2016-01-27 18:55:00,0.04695232963293149
2016-01-27 19:00:00,0.034517446032024966
2016-01-27 19:05:00,0.013662260041803449
2016-01-27 19:10:00,0.04133333678410944
2016-01-27 19:15:00,0.06756200536042424
2016-01-27 19:20:00,0.07970941504448317
2016-01-27 19:25:00,0.08360662141827965
2016-01-27 19:30:00,0.0672616574110621
2016-01-27 19:35:00,0.060511976659136595
2016-01-27 19:40:00,0.05767158159628958
2016-01-27 19:45:00,0.056648685129969026
2016-01-27 19:50:00,0.056633348227576166
2016-01-27 19:55:00,0.05647524989214846
2016-01-27 20:00:00,0.038468302563286906
2016-01-27 20:05:00,0.03264510740604508
2016-01-27 20:10:00,0.04725383384583849
2016-01-27 20:15:00,0.0712402229203478
2016-01-27 20:20:00,0.09799862356690534
2016-01-27 20:25:00,0.09048309653264082
2016-01-27 20:30:00,0.08850075202918166
2016-01-27 20:35:00,0.10387669294461084
2016-01-27 20:40:00,0.09139232759293446
2016-01-27 20:45:00,0.07011645604296865
2016-01-27 20:50:00,0.06153487312545714
2016-01-27 20:55:00,0.05768691849868244
2016-01-27 21:00:00,0.05649058679454132
2016-01-27 21:05:00,0.0383102042278592
2016-01-27 21:10:00,0.014321963406328114
2016-01-27 21:15:00,0.004941804580145994
2016-01-27 21:20:00,0.019314092048601024
2016-01-27 21:25:00,0.04232578839030758
2016-01-27 21:30:00,0.05169154364743017
2016-01-27 21:35:00,0.03731925617897514
2016-01-27 21:40:00,0.014307559837268584
2016-01-27 21:45:00,0.004941804580145994
2016-01-27 21:50:00,0.019155993713173315
2016-01-27 21:55:00,0.024002644390590612
2016-01-27 22:00:00,0.009538257161609828
2016-01-27 22:05:00,0.003792758195834232
2016-01-27 22:10:00,0.0009765444798245244
2016-01-27 22:15:00,1.440356905952924e-05
2016-01-27 22:20:00,0.0
2016-01-27 22:25:00,0.00015809833542770814
2016-01-27 22:30:00,0.01832314399971697
2016-01-27 22:35:00,0.04215328648582034
2016-01-27 22:40:00,0.034002726322757366
2016-01-27 22:45:00,0.06821178401907288
2016-01-27 22:50:00,0.0955539785865078
2016-01-27 22:55:00,0.09035666113036198
2016-01-27 23:00:00,0.08755484984984008
2016-01-27 23:05:00,0.06836157966866441
2016-01-27 23:10:00,0.06037014855943508
