date,RO
2016-01-15 10:00:00,0.054166188255704115
2016-01-15 10:05:00,0.11137908294571172
2016-01-15 10:10:00,0.16345906133808225
2016-01-15 10:15:00,0.16584737023926444
2016-01-15 10:20:00,0.14581713710304495
2016-01-15 10:25:00,0.14204677460281445
2016-01-15 10:30:00,0.14094666081766746
2016-01-15 10:35:00,0.14078293474512096
2016-01-15 10:40:00,0.14078293474512096
2016-01-15 10:45:00,0.14853813441011104
2016-01-15 10:50:00,0.17105358059505088
2016-01-15 10:55:00,0.18293219490536447
2016-01-15 11:00:00,0.19110213332324885
2016-01-15 11:05:00,0.15025629278235034
2016-01-15 11:10:00,0.15091588805295159
2016-01-15 11:15:00,0.16363156640848708
2016-01-15 11:20:00,0.14487501605711112
2016-01-15 11:25:00,0.14963824819525806
2016-01-15 11:30:00,0.1557382406709505
2016-01-15 11:35:00,0.12245568098328241
2016-01-15 11:40:00,0.1455715224388235
2016-01-15 11:45:00,0.15465192688580348
2016-01-15 11:50:00,0.12229768824406925
2016-01-15 11:55:00,0.13781632277383338
2016-01-15 12:00:00,0.13986034703252045
2016-01-15 12:05:00,0.11754734301093747
2016-01-15 12:10:00,0.050735663861997876
2016-01-15 12:15:00,0.053965285922674286
2016-01-15 12:20:00,0.1030219477132141
2016-01-15 12:25:00,0.15640148841057616
2016-01-15 12:30:00,0.21482971429547731
2016-01-15 12:35:00,0.18324789845847483
2016-01-15 12:40:00,0.16300833726583516
2016-01-15 12:45:00,0.10864777365608869
2016-01-15 12:50:00,0.07015989081486325
2016-01-15 12:55:00,0.04170498019208373
2016-01-15 13:00:00,0.028664866618196796
2016-01-15 13:05:00,0.03603035701330169
2016-01-15 13:10:00,0.1209938454796354
2016-01-15 13:15:00,0.13606370138689344
2016-01-15 13:20:00,0.14018536378826832
2016-01-15 13:25:00,0.11770533575015063
2016-01-15 13:30:00,0.050735663861997876
2016-01-15 13:35:00,0.03861155325936075
2016-01-15 13:40:00,0.035394011903919734
2016-01-15 13:45:00,0.04259843335127035
2016-01-15 13:50:00,0.05716434653788671
2016-01-15 13:55:00,0.031323381999946956
2016-01-15 14:00:00,0.006235079399275105
2016-01-15 14:05:00,0.008962098928563438
2016-01-15 14:10:00,0.03756286047635541
2016-01-15 14:15:00,0.04834877368186978
2016-01-15 14:20:00,0.0166814538518952
2016-01-15 14:25:00,0.03200528838165931
2016-01-15 14:30:00,0.026408979642022955
2016-01-15 14:35:00,0.005035572874914938
2016-01-15 14:40:00,0.001185706524360168
2016-01-15 14:45:00,0.00014079273921316314
2016-01-15 14:50:00,0.0
2016-01-15 15:15:00,0.007629866331656774
2016-01-15 15:20:00,0.029760868072152138
2016-01-15 15:25:00,0.026121660830263297
2016-01-15 15:30:00,0.005035572874914938
2016-01-15 15:35:00,0.008815572856016942
2016-01-15 15:40:00,0.022271794479708527
2016-01-15 15:45:00,0.011620525421424707
2016-01-15 15:50:00,0.03846698152228925
2016-01-15 15:55:00,0.07147316541605325
2016-01-15 16:00:00,0.08336279240671461
2016-01-15 16:05:00,0.036423465985973
2016-01-15 16:10:00,0.01508398558862538
2016-01-15 16:15:00,0.023615493743281857
2016-01-15 16:20:00,0.004131451828981096
2016-01-15 16:25:00,0.0010449137851470049
2016-01-15 16:30:00,0.00014079273921316314
2016-01-15 16:35:00,0.0
2016-01-15 17:15:00,0.007629866331656774
2016-01-15 17:20:00,0.022131001740495364
2016-01-15 17:25:00,0.003990659089767933
2016-01-15 17:30:00,0.008674780116803778
2016-01-15 17:35:00,0.022271794479708527
2016-01-15 17:40:00,0.003990659089767933
2016-01-15 17:45:00,0.0010449137851470049
2016-01-15 17:50:00,0.00014079273921316314
2016-01-15 17:55:00,0.0
2016-01-15 18:25:00,0.007629866331656774
2016-01-15 18:30:00,0.022131001740495364
2016-01-15 18:35:00,0.003990659089767933
2016-01-15 18:40:00,0.0010449137851470049
2016-01-15 18:45:00,0.00014079273921316314
2016-01-15 18:50:00,0.0
2016-01-16 02:30:00,0.007629866331656774
2016-01-16 02:35:00,0.022131001740495364
2016-01-16 02:40:00,0.003990659089767933
2016-01-16 02:45:00,0.0010449137851470049
2016-01-16 02:50:00,0.00014079273921316314
2016-01-16 02:55:00,0.0
2016-01-16 06:00:00,0.007629866331656774
2016-01-16 06:05:00,0.037422067737142246
2016-01-16 06:10:00,0.04834877368186978
2016-01-16 06:15:00,0.02434265351688531
2016-01-16 06:20:00,0.0618936008982559
2016-01-16 06:25:00,0.08335957246558001
2016-01-16 06:30:00,0.09921097493403355
2016-01-16 06:35:00,0.018505716074458733
2016-01-16 06:40:00,0.004549773952347678
2016-01-16 06:45:00,0.0005975709568526526
2016-01-16 06:50:00,0.0
2016-01-16 08:10:00,0.007629866331656774
2016-01-16 08:15:00,0.022131001740495364
2016-01-16 08:20:00,0.003990659089767933
2016-01-16 08:25:00,0.0010449137851470049
2016-01-16 08:30:00,0.00014079273921316314
2016-01-16 08:35:00,0.0
2016-01-16 08:40:00,0.007629866331656774
2016-01-16 08:45:00,0.022131001740495364
2016-01-16 08:50:00,0.003990659089767933
2016-01-16 08:55:00,0.0010449137851470049
2016-01-16 09:00:00,0.00014079273921316314
2016-01-16 09:05:00,0.0
2016-01-16 21:30:00,0.015291065996646883
2016-01-16 21:35:00,0.07506557991872895
2016-01-16 21:40:00,0.12009094635870987
2016-01-16 21:45:00,0.09252960214917527
2016-01-16 21:50:00,0.038728819628813506
2016-01-16 21:55:00,0.0077643714020616
2016-01-16 22:00:00,0.0014844920027864944
2016-01-16 22:05:00,0.007770659070869937
2016-01-16 22:10:00,0.022131001740495364
2016-01-16 22:15:00,0.003990659089767933
2016-01-16 22:20:00,0.0010449137851470049
2016-01-16 22:25:00,0.00014079273921316314
2016-01-16 22:30:00,0.0
2016-01-16 22:55:00,0.007629866331656774
2016-01-16 23:00:00,0.022131001740495364
2016-01-16 23:05:00,0.003990659089767933
2016-01-16 23:10:00,0.0010449137851470049
2016-01-16 23:15:00,0.00014079273921316314
2016-01-16 23:20:00,0.015291065996646883
2016-01-16 23:25:00,0.051987980923758614
2016-01-16 23:30:00,0.030137675475586788
2016-01-16 23:35:00,0.006094286660061943
2016-01-16 23:40:00,0.016623298593553548
2016-01-16 23:45:00,0.05978997332796189
2016-01-16 23:50:00,0.05236478832719327
2016-01-16 23:55:00,0.01011030130538543
2016-01-17 00:00:00,0.0023909463820536688
2016-01-17 00:05:00,0.00028731881175965966
2016-01-17 00:10:00,0.0
2016-01-17 00:20:00,0.015291065996646883
2016-01-17 00:25:00,0.059649180588748726
2016-01-17 00:30:00,0.05236478832719327
2016-01-17 00:35:00,0.017740167637042205
2016-01-17 00:40:00,0.032151814454205806
2016-01-17 00:45:00,0.026408979642022955
2016-01-17 00:50:00,0.005035572874914938
2016-01-17 00:55:00,0.001185706524360168
2016-01-17 01:00:00,0.00014079273921316314
2016-01-17 01:05:00,0.0
2016-01-19 17:25:00,0.007629866331656774
2016-01-19 17:30:00,0.022131001740495364
2016-01-19 17:35:00,0.003990659089767933
2016-01-19 17:40:00,0.0010449137851470049
2016-01-19 17:45:00,0.00014079273921316314
2016-01-19 17:50:00,0.0
2016-01-20 07:55:00,0.007629866331656774
2016-01-20 08:00:00,0.022131001740495364
2016-01-20 08:05:00,0.003990659089767933
2016-01-20 08:10:00,0.0010449137851470049
2016-01-20 08:15:00,0.00014079273921316314
2016-01-20 08:20:00,0.0
2016-01-20 09:00:00,0.007629866331656774
2016-01-20 09:05:00,0.022131001740495364
2016-01-20 09:10:00,0.003990659089767933
2016-01-20 09:15:00,0.0010449137851470049
2016-01-20 09:20:00,0.00014079273921316314
2016-01-20 09:25:00,0.0
2016-01-20 09:35:00,0.007629866331656774
2016-01-20 09:40:00,0.022131001740495364
2016-01-20 09:45:00,0.003990659089767933
2016-01-20 09:50:00,0.0010449137851470049
2016-01-20 09:55:00,0.00014079273921316314
2016-01-20 10:00:00,0.0
2016-01-21 16:20:00,0.007629866331656774
2016-01-21 16:25:00,0.022131001740495364
2016-01-21 16:30:00,0.003990659089767933
2016-01-21 16:35:00,0.0010449137851470049
2016-01-21 16:40:00,0.00014079273921316314
2016-01-21 16:45:00,0.0
2016-01-21 17:10:00,0.007629866331656774
2016-01-21 17:15:00,0.022131001740495364
2016-01-21 17:20:00,0.003990659089767933
2016-01-21 17:25:00,0.0010449137851470049
2016-01-21 17:30:00,0.00014079273921316314
2016-01-21 17:35:00,0.0
2016-01-21 18:35:00,0.007629866331656774
2016-01-21 18:40:00,0.022131001740495364
2016-01-21 18:45:00,0.003990659089767933
2016-01-21 18:50:00,0.0010449137851470049
2016-01-21 18:55:00,0.00014079273921316314
2016-01-21 19:00:00,0.0
2016-01-22 15:50:00,0.007629866331656774
2016-01-22 15:55:00,0.022131001740495364
2016-01-22 16:00:00,0.003990659089767933
2016-01-22 16:05:00,0.0010449137851470049
2016-01-22 16:10:00,0.00014079273921316314
2016-01-22 16:15:00,0.007629866331656774
2016-01-22 16:20:00,0.022131001740495364
2016-01-22 16:25:00,0.003990659089767933
2016-01-22 16:30:00,0.008674780116803778
2016-01-22 16:35:00,0.0299016608113653
2016-01-22 16:40:00,0.03375152716192007
2016-01-22 16:45:00,0.034796440947067075
2016-01-22 16:50:00,0.03493723368628024
2016-01-22 16:55:00,0.03493723368628024
2016-01-22 17:00:00,0.03493723368628024
2016-01-22 17:05:00,0.03493723368628024
2016-01-22 17:10:00,0.04259843335127035
2016-01-22 17:15:00,0.06482554620287682
2016-01-22 17:20:00,0.06118036118321021
2016-01-22 17:25:00,0.04001196211675073
2016-01-22 17:30:00,0.036142473543973735
2016-01-22 17:35:00,0.04274495942381684
2016-01-22 17:40:00,0.05716434653788671
2016-01-22 17:45:00,0.038953248331603726
2016-01-22 17:50:00,0.035995947471427245
2016-01-22 17:55:00,0.04274495942381684
2016-01-22 18:00:00,0.06482554620287682
2016-01-22 18:05:00,0.07653409384652375
2016-01-22 18:10:00,0.09222349859606489
2016-01-22 18:15:00,0.07408817090677286
2016-01-22 18:20:00,0.06345811482605071
2016-01-22 18:25:00,0.047971947260167166
2016-01-22 18:30:00,0.06603078606057033
2016-01-22 18:35:00,0.06898808692074682
2016-01-22 18:40:00,0.062239074968357205
2016-01-22 18:45:00,0.04015848818929723
2016-01-22 18:50:00,0.04380367320896385
2016-01-22 18:55:00,0.05731087261043322
2016-01-22 19:00:00,0.04661444799659384
2016-01-22 19:05:00,0.06588425998802383
2016-01-22 19:10:00,0.06898808692074682
2016-01-22 19:15:00,0.062239074968357205
2016-01-22 19:20:00,0.03252862185764045
2016-01-22 19:25:00,0.021672671468468484
2016-01-22 19:30:00,0.06098141318565539
2016-01-22 19:35:00,0.05250558106640643
2016-01-22 19:40:00,0.01011030130538543
2016-01-22 19:45:00,0.010020812713710442
2016-01-22 19:50:00,0.022418320552255025
2016-01-22 19:55:00,0.003990659089767933
2016-01-22 20:00:00,0.008674780116803778
2016-01-22 20:05:00,0.0299016608113653
2016-01-22 20:10:00,0.03375152716192007
2016-01-22 20:15:00,0.034796440947067075
2016-01-22 20:20:00,0.027307367354623465
2016-01-22 20:25:00,0.005176365614128101
2016-01-22 20:30:00,0.001185706524360168
2016-01-22 20:35:00,0.007770659070869937
2016-01-22 20:40:00,0.022131001740495364
2016-01-22 20:45:00,0.003990659089767933
2016-01-22 20:50:00,0.0010449137851470049
2016-01-22 20:55:00,0.00014079273921316314
2016-01-22 21:00:00,0.0
2016-01-22 21:10:00,0.007629866331656774
2016-01-22 21:15:00,0.022131001740495364
2016-01-22 21:20:00,0.003990659089767933
2016-01-22 21:25:00,0.0010449137851470049
2016-01-22 21:30:00,0.007770659070869937
2016-01-22 21:35:00,0.022131001740495364
2016-01-22 21:40:00,0.003990659089767933
2016-01-22 21:45:00,0.008674780116803778
2016-01-22 21:50:00,0.022271794479708527
2016-01-22 21:55:00,0.003990659089767933
2016-01-22 22:00:00,0.0010449137851470049
2016-01-22 22:05:00,0.00014079273921316314
2016-01-22 22:10:00,0.0
2016-01-23 02:20:00,0.007629866331656774
2016-01-23 02:25:00,0.022131001740495364
2016-01-23 02:30:00,0.003990659089767933
2016-01-23 02:35:00,0.0010449137851470049
2016-01-23 02:40:00,0.00014079273921316314
2016-01-23 02:45:00,0.0
2016-01-23 03:45:00,0.007629866331656774
2016-01-23 03:50:00,0.022131001740495364
2016-01-23 03:55:00,0.003990659089767933
2016-01-23 04:00:00,0.0010449137851470049
2016-01-23 04:05:00,0.00014079273921316314
2016-01-23 04:10:00,0.0
2016-01-23 04:50:00,0.007629866331656774
2016-01-23 04:55:00,0.022131001740495364
2016-01-23 05:00:00,0.003990659089767933
2016-01-23 05:05:00,0.0010449137851470049
2016-01-23 05:10:00,0.00014079273921316314
2016-01-23 05:15:00,0.0
2016-01-23 05:40:00,0.007629866331656774
2016-01-23 05:45:00,0.022131001740495364
2016-01-23 05:50:00,0.003990659089767933
2016-01-23 05:55:00,0.0010449137851470049
2016-01-23 06:00:00,0.00014079273921316314
2016-01-23 06:05:00,0.0
2016-01-23 07:00:00,0.007629866331656774
2016-01-23 07:05:00,0.022131001740495364
2016-01-23 07:10:00,0.003990659089767933
2016-01-23 07:15:00,0.0010449137851470049
2016-01-23 07:20:00,0.00014079273921316314
2016-01-23 07:25:00,0.0
2016-01-24 03:35:00,0.007629866331656774
2016-01-24 03:40:00,0.022131001740495364
2016-01-24 03:45:00,0.011620525421424707
2016-01-24 03:50:00,0.030805781857299142
2016-01-24 03:55:00,0.02626245356947646
2016-01-24 04:00:00,0.012665439206571712
2016-01-24 04:05:00,0.023316708264855532
2016-01-24 04:10:00,0.01942251782562798
2016-01-24 04:15:00,0.053032894708905626
2016-01-24 04:20:00,0.03790833454645673
2016-01-24 04:25:00,0.028225288400557307
2016-01-24 04:30:00,0.012952758018331373
2016-01-24 04:35:00,0.023316708264855532
2016-01-24 04:40:00,0.004131451828981096
2016-01-24 04:45:00,0.0010449137851470049
2016-01-24 04:50:00,0.00014079273921316314
2016-01-24 04:55:00,0.0
2016-01-26 20:35:00,0.007629866331656774
2016-01-26 20:40:00,0.022131001740495364
2016-01-26 20:45:00,0.003990659089767933
2016-01-26 20:50:00,0.008674780116803778
2016-01-26 20:55:00,0.022271794479708527
2016-01-26 21:00:00,0.003990659089767933
2016-01-26 21:05:00,0.008674780116803778
2016-01-26 21:10:00,0.022271794479708527
2016-01-26 21:15:00,0.003990659089767933
2016-01-26 21:20:00,0.0010449137851470049
2016-01-26 21:25:00,0.007770659070869937
2016-01-26 21:30:00,0.022131001740495364
2016-01-26 21:35:00,0.003990659089767933
2016-01-26 21:40:00,0.008674780116803778
2016-01-26 21:45:00,0.022271794479708527
2016-01-26 21:50:00,0.011620525421424707
2016-01-26 21:55:00,0.023175915525642368
2016-01-26 22:00:00,0.004131451828981096
2016-01-26 22:05:00,0.0010449137851470049
2016-01-26 22:10:00,0.00014079273921316314
2016-01-26 22:15:00,0.0
2016-01-26 22:35:00,0.007629866331656774
2016-01-26 22:40:00,0.022131001740495364
2016-01-26 22:45:00,0.003990659089767933
2016-01-26 22:50:00,0.0010449137851470049
2016-01-26 22:55:00,0.00014079273921316314
2016-01-26 23:00:00,0.0
2016-01-27 03:55:00,0.007629866331656774
2016-01-27 04:00:00,0.022131001740495364
2016-01-27 04:05:00,0.003990659089767933
2016-01-27 04:10:00,0.0010449137851470049
2016-01-27 04:15:00,0.00014079273921316314
2016-01-27 04:20:00,0.0
2016-01-27 07:35:00,0.007629866331656774
2016-01-27 07:40:00,0.022131001740495364
2016-01-27 07:45:00,0.019281725086414816
2016-01-27 07:50:00,0.053032894708905626
2016-01-27 07:55:00,0.03790833454645673
2016-01-27 08:00:00,0.03585515473221408
2016-01-27 08:05:00,0.03508375975882674
2016-01-27 08:10:00,0.03493723368628024
2016-01-27 08:15:00,0.04259843335127035
2016-01-27 08:20:00,0.06482554620287682
2016-01-27 08:25:00,0.06118036118321021
2016-01-27 08:30:00,0.03238209578509396
2016-01-27 08:35:00,0.014011471803478375
2016-01-27 08:40:00,0.031093100669058803
2016-01-27 08:45:00,0.02626245356947646
2016-01-27 08:50:00,0.005035572874914938
2016-01-27 08:55:00,0.001185706524360168
2016-01-27 09:00:00,0.00014079273921316314
2016-01-27 09:05:00,0.0
2016-01-27 09:10:00,0.007629866331656774
2016-01-27 09:15:00,0.029760868072152138
2016-01-27 09:20:00,0.026121660830263297
2016-01-27 09:25:00,0.02032663887156182
2016-01-27 09:30:00,0.05317368744811879
2016-01-27 09:35:00,0.03790833454645673
2016-01-27 09:40:00,0.028225288400557307
2016-01-27 09:45:00,0.012952758018331373
2016-01-27 09:50:00,0.023316708264855532
2016-01-27 09:55:00,0.004131451828981096
2016-01-27 10:00:00,0.0010449137851470049
2016-01-27 10:05:00,0.00014079273921316314
2016-01-27 10:10:00,0.0
2016-01-27 17:40:00,0.007629866331656774
2016-01-27 17:45:00,0.029760868072152138
2016-01-27 17:50:00,0.03375152716192007
2016-01-27 17:55:00,0.0271665746154103
2016-01-27 18:00:00,0.005176365614128101
2016-01-27 18:05:00,0.01647677252100705
2016-01-27 18:10:00,0.05212877366297178
2016-01-27 18:15:00,0.037767541807243565
2016-01-27 18:20:00,0.03585515473221408
2016-01-27 18:25:00,0.03508375975882674
2016-01-27 18:30:00,0.03493723368628024
2016-01-27 18:35:00,0.03493723368628024
2016-01-27 18:40:00,0.027307367354623465
2016-01-27 18:45:00,0.012806231945784875
2016-01-27 18:50:00,0.030946574596512306
2016-01-27 18:55:00,0.033892319901133235
2016-01-27 19:00:00,0.0271665746154103
2016-01-27 19:05:00,0.012806231945784875
2016-01-27 19:10:00,0.030946574596512306
2016-01-27 19:15:00,0.04155351956612334
2016-01-27 19:20:00,0.05702355379867355
2016-01-27 19:25:00,0.04661444799659384
2016-01-27 19:30:00,0.05059319399137695
2016-01-27 19:35:00,0.01696877266365486
2016-01-27 19:40:00,0.03200528838165931
2016-01-27 19:45:00,0.03403884597367973
2016-01-27 19:50:00,0.034796440947067075
2016-01-27 19:55:00,0.027307367354623465
2016-01-27 20:00:00,0.012806231945784875
2016-01-27 20:05:00,0.030946574596512306
2016-01-27 20:10:00,0.033892319901133235
2016-01-27 20:15:00,0.034796440947067075
2016-01-27 20:20:00,0.04259843335127035
2016-01-27 20:25:00,0.05716434653788671
2016-01-27 20:30:00,0.038953248331603726
2016-01-27 20:35:00,0.04365714713641735
2016-01-27 20:40:00,0.06497207227542331
2016-01-27 20:45:00,0.06118036118321021
2016-01-27 20:50:00,0.047673161781740844
2016-01-27 20:55:00,0.05836958639558022
2016-01-27 21:00:00,0.039099774404150224
2016-01-27 21:05:00,0.028366081139770467
2016-01-27 21:10:00,0.005322891686674598
2016-01-27 21:15:00,0.008815572856016942
2016-01-27 21:20:00,0.0299016608113653
2016-01-27 21:25:00,0.026121660830263297
2016-01-27 21:30:00,0.012665439206571712
2016-01-27 21:35:00,0.030946574596512306
2016-01-27 21:40:00,0.02626245356947646
2016-01-27 21:45:00,0.005035572874914938
2016-01-27 21:50:00,0.001185706524360168
2016-01-27 21:55:00,0.00014079273921316314
2016-01-27 22:00:00,0.0
2016-01-27 22:10:00,0.007629866331656774
2016-01-27 22:15:00,0.022131001740495364
2016-01-27 22:20:00,0.003990659089767933
2016-01-27 22:25:00,0.0010449137851470049
2016-01-27 22:30:00,0.00014079273921316314
2016-01-27 22:35:00,0.007629866331656774
2016-01-27 22:40:00,0.029760868072152138
2016-01-27 22:45:00,0.041412726826910176
2016-01-27 22:50:00,0.05702355379867355
2016-01-27 22:55:00,0.04661444799659384
2016-01-27 23:00:00,0.06588425998802383
2016-01-27 23:05:00,0.061326887255756704
2016-01-27 23:10:00,0.03238209578509396
2016-01-27 23:15:00,0.014011471803478375
2016-01-27 23:20:00,0.02346323433740203
2016-01-27 23:25:00,0.01176131816063787
2016-01-27 23:30:00,0.030805781857299142
2016-01-27 23:35:00,0.033892319901133235
2016-01-27 23:40:00,0.0271665746154103
2016-01-27 23:45:00,0.020467431610774984
2016-01-27 23:50:00,0.060834887113108894
2016-01-27 23:55:00,0.05250558106640643
2016-01-28 00:00:00,0.01011030130538543
2016-01-28 00:05:00,0.01768201237870055
2016-01-28 00:10:00,0.05993649940050839
2016-01-28 00:15:00,0.05236478832719327
2016-01-28 00:20:00,0.017740167637042205
2016-01-28 00:25:00,0.02452194812254903
2016-01-28 00:30:00,0.011907844233184367
2016-01-28 00:35:00,0.030805781857299142
2016-01-28 00:40:00,0.033892319901133235
2016-01-28 00:45:00,0.0271665746154103
2016-01-28 00:50:00,0.005176365614128101
2016-01-28 00:55:00,0.001185706524360168
2016-01-28 01:00:00,0.00014079273921316314
2016-01-28 01:05:00,0.0
2016-01-28 01:15:00,0.007629866331656774
2016-01-28 01:20:00,0.022131001740495364
2016-01-28 01:25:00,0.003990659089767933
2016-01-28 01:30:00,0.008674780116803778
2016-01-28 01:35:00,0.022271794479708527
2016-01-28 01:40:00,0.011620525421424707
2016-01-28 01:45:00,0.023175915525642368
2016-01-28 01:50:00,0.004131451828981096
2016-01-28 01:55:00,0.0010449137851470049
2016-01-28 02:00:00,0.00014079273921316314
2016-01-28 02:05:00,0.0
2016-01-29 23:00:00,0.007629866331656774
2016-01-29 23:05:00,0.022131001740495364
2016-01-29 23:10:00,0.003990659089767933
2016-01-29 23:15:00,0.0010449137851470049
