date,RO
2016-01-14 08:05:00,0.04158115874480142
2016-01-14 08:10:00,0.04950508755529107
2016-01-14 08:15:00,0.03363314911725447
2016-01-14 08:20:00,0.06139632197210507
2016-01-14 08:25:00,0.0942315638146572
2016-01-14 08:30:00,0.10271042329266945
2016-01-14 08:35:00,0.1799524619444255
2016-01-14 08:40:00,0.29915885899862915
2016-01-14 08:45:00,0.43742416311401844
2016-01-14 08:50:00,0.46640372260094803
2016-01-14 08:55:00,0.4307096201254851
2016-01-14 09:00:00,0.3200082104269186
2016-01-14 09:05:00,0.18459893841385686
2016-01-14 09:10:00,0.12981565967037278
2016-01-14 09:15:00,0.05041311812975238
2016-01-14 09:20:00,0.01908412946409801
2016-01-14 09:25:00,0.013202464093318737
2016-01-14 09:30:00,0.04126903247155825
2016-01-14 09:35:00,0.04874501802971543
2016-01-14 09:40:00,0.024391061581904943
2016-01-14 09:45:00,0.010291068611539559
2016-01-14 09:50:00,0.0021319332377772635
2016-01-14 09:55:00,1.018666808048729e-05
2016-01-14 10:00:00,0.0
2016-01-14 15:15:00,0.0010043654948790868
2016-01-14 15:20:00,0.0006104216408173244
2016-01-14 15:25:00,0.026375678910666042
2016-01-14 15:30:00,0.10674137167025936
2016-01-14 15:35:00,0.08151989710983976
2016-01-14 15:40:00,0.04118643899892384
2016-01-14 15:45:00,0.014931895084266443
2016-01-14 15:50:00,0.0024884506277868227
2016-01-14 15:55:00,0.00043546769536309624
2016-01-14 16:00:00,0.008816339841400253
2016-01-14 16:05:00,0.04158115874480142
2016-01-14 16:10:00,0.04950508755529107
2016-01-14 16:15:00,0.03363314911725447
2016-01-14 16:20:00,0.06039195647722598
2016-01-14 16:25:00,0.09227372151400108
2016-01-14 16:30:00,0.07325673294636753
2016-01-14 16:35:00,0.034834374637888944
2016-01-14 16:40:00,0.012555446293761267
2016-01-14 16:45:00,0.0021430310169688617
2016-01-14 16:50:00,1.018666808048729e-05
2016-01-14 16:55:00,0.0
2016-01-14 19:05:00,0.0003334107205152512
2016-01-14 19:10:00,0.00042528102728260896
2016-01-14 19:15:00,0.008816339841400253
2016-01-14 19:20:00,0.04124774802428617
2016-01-14 19:25:00,0.04874501802971543
2016-01-14 19:30:00,0.024391061581904943
2016-01-14 19:35:00,0.010291068611539559
2016-01-14 19:40:00,0.0021319332377772635
2016-01-14 19:45:00,1.018666808048729e-05
2016-01-14 19:50:00,0.0
2016-01-14 20:00:00,0.0003334107205152512
2016-01-14 20:05:00,9.187030676735773e-05
2016-01-14 20:10:00,0.008724469534632896
2016-01-14 20:15:00,0.03285668921016852
2016-01-14 20:20:00,0.01631360984682952
2016-01-14 20:25:00,0.016893791576475678
2016-01-14 20:30:00,0.0349784357798653
2016-01-14 20:35:00,0.016323796514910005
2016-01-14 20:40:00,0.016893791576475678
2016-01-14 20:45:00,0.03531322427815833
2016-01-14 20:50:00,0.01674954420885928
2016-01-14 20:55:00,0.025746931417875932
2016-01-14 21:00:00,0.07604179530585843
2016-01-14 21:05:00,0.06508741090452475
2016-01-14 21:10:00,0.03271262806819217
2016-01-14 21:15:00,0.01254525962568078
2016-01-14 21:20:00,0.0021430310169688617
2016-01-14 21:25:00,1.018666808048729e-05
2016-01-14 21:30:00,0.0003334107205152512
2016-01-14 21:35:00,9.187030676735773e-05
2016-01-14 21:40:00,0.009057880255148146
2016-01-14 21:45:00,0.03261514879642063
2016-01-14 21:50:00,0.024946209074695056
2016-01-14 21:55:00,0.04069260053149605
2016-01-14 22:00:00,0.018343486109758937
2016-01-14 22:05:00,0.00817950870992327
2016-01-14 22:10:00,0.002121746569696776
2016-01-14 22:15:00,0.0003435973885957385
2016-01-14 22:20:00,9.187030676735773e-05
2016-01-14 22:25:00,0.008724469534632896
2016-01-14 22:30:00,0.03285668921016852
2016-01-14 22:35:00,0.01631360984682952
2016-01-14 22:40:00,0.016893791576475678
2016-01-14 22:45:00,0.0349784357798653
2016-01-14 22:50:00,0.016323796514910005
2016-01-14 22:55:00,0.016893791576475678
2016-01-14 23:00:00,0.03464502505935005
2016-01-14 23:05:00,0.017236291703021732
2016-01-14 23:10:00,0.008446332962144856
2016-01-14 23:15:00,0.02907375439240374
2016-01-14 23:20:00,0.09887949530271663
2016-01-14 23:25:00,0.06733476418846193
2016-01-14 23:30:00,0.1084984242286659
2016-01-14 23:35:00,0.12251545506072585
2016-01-14 23:40:00,0.132519515408866
2016-01-14 23:45:00,0.12785843859563728
2016-01-14 23:50:00,0.1035429441717175
2016-01-14 23:55:00,0.1116980980542722
2016-01-15 00:00:00,0.07816138631011377
2016-01-15 00:05:00,0.05276667918170943
2016-01-15 00:10:00,0.08723556455549857
2016-01-15 00:15:00,0.07646234278876265
2016-01-15 00:20:00,0.08349190182076735
2016-01-15 00:25:00,0.10353945440091426
2016-01-15 00:30:00,0.09372772286353136
2016-01-15 00:35:00,0.11837828607577365
2016-01-15 00:40:00,0.12830832831206346
2016-01-15 00:45:00,0.13429446458996702
2016-01-15 00:50:00,0.1281110767885768
2016-01-15 00:55:00,0.09520742233103388
2016-01-15 01:00:00,0.08821510345986776
2016-01-15 01:05:00,0.10365354248828704
2016-01-15 01:10:00,0.10286195867423506
2016-01-15 01:15:00,0.1523050448115178
2016-01-15 01:20:00,0.1551763023002327
2016-01-15 01:25:00,0.2034748537806436
2016-01-15 01:30:00,0.28240834180989716
2016-01-15 01:35:00,0.3126185153055032
2016-01-15 01:40:00,0.30805606225123955
2016-01-15 01:45:00,0.32082276702922735
2016-01-15 01:50:00,0.2956154571517322
2016-01-15 01:55:00,0.28440491608723006
2016-01-15 02:00:00,0.27841440183176186
2016-01-15 02:05:00,0.2589130390531221
2016-01-15 02:10:00,0.20141615077953884
2016-01-15 02:15:00,0.21842502681317247
2016-01-15 02:20:00,0.2660582032061558
2016-01-15 02:25:00,0.22795526245256767
2016-01-15 02:30:00,0.1820194218094156
2016-01-15 02:35:00,0.1531116442460607
2016-01-15 02:40:00,0.14921187823484108
2016-01-15 02:45:00,0.17076263415045717
2016-01-15 02:50:00,0.18044530277606832
2016-01-15 02:55:00,0.26242253646096403
2016-01-15 03:00:00,0.26370437641975863
2016-01-15 03:05:00,0.23748116097385463
2016-01-15 03:10:00,0.21123304917439742
2016-01-15 03:15:00,0.1676032542158398
2016-01-15 03:20:00,0.15819823160932
2016-01-15 03:25:00,0.19258479925431893
2016-01-15 03:30:00,0.25664756632013747
2016-01-15 03:35:00,0.3740318411225012
2016-01-15 03:40:00,0.4920473639545805
2016-01-15 03:45:00,0.444792874246893
2016-01-15 03:50:00,0.3602360671932205
2016-01-15 03:55:00,0.3075042099516879
2016-01-15 04:00:00,0.27167847601498585
2016-01-15 04:05:00,0.21533019459191655
2016-01-15 04:10:00,0.1334963984834681
2016-01-15 04:15:00,0.08312945407978685
2016-01-15 04:20:00,0.04025772821846537
2016-01-15 04:25:00,0.04293951074553498
2016-01-15 04:30:00,0.02741155303298757
2016-01-15 04:35:00,0.041128068226859146
2016-01-15 04:40:00,0.02715982595115919
2016-01-15 04:45:00,0.04976066745472469
2016-01-15 04:50:00,0.050958634906179565
2016-01-15 04:55:00,0.03312571778461833
2016-01-15 05:00:00,0.04314775782170808
2016-01-15 05:05:00,0.018778953805122033
2016-01-15 05:10:00,0.017664047770131804
2016-01-15 05:15:00,0.04388711259469958
2016-01-15 05:20:00,0.06700101329263736
2016-01-15 05:25:00,0.09916351681707627
2016-01-15 05:30:00,0.09337164991796625
2016-01-15 05:35:00,0.11862211537841043
2016-01-15 05:40:00,0.11963986241753125
2016-01-15 05:45:00,0.11075502191101745
2016-01-15 05:50:00,0.1450286967654505
2016-01-15 05:55:00,0.11251739039116876
2016-01-15 06:00:00,0.13599743059640063
2016-01-15 06:05:00,0.16394387884314054
2016-01-15 06:10:00,0.15997434136002517
2016-01-15 06:15:00,0.17792502866318005
2016-01-15 06:20:00,0.15604891871045323
2016-01-15 06:25:00,0.13712930127840828
2016-01-15 06:30:00,0.11591715527334986
2016-01-15 06:35:00,0.16203299136994745
2016-01-15 06:40:00,0.18628915445994712
2016-01-15 06:45:00,0.18360579029185203
2016-01-15 06:50:00,0.12283423231284814
2016-01-15 06:55:00,0.09850894093855798
2016-01-15 07:00:00,0.11429352725998056
2016-01-15 07:05:00,0.1172236374593496
2016-01-15 07:10:00,0.09318458506256007
2016-01-15 07:15:00,0.07919890684340648
2016-01-15 07:20:00,0.07898150845213547
2016-01-15 07:25:00,0.10921541086966836
2016-01-15 07:30:00,0.10838419094845506
2016-01-15 07:35:00,0.0519368370382739
2016-01-15 07:40:00,0.02978568959488277
2016-01-15 07:45:00,0.055074438808837424
2016-01-15 07:50:00,0.08229100968787269
2016-01-15 07:55:00,0.05906141335690923
2016-01-15 08:00:00,0.10214635986763101
2016-01-15 08:05:00,0.12013900627022066
2016-01-15 08:10:00,0.13217271802027025
2016-01-15 08:15:00,0.1284370563965671
2016-01-15 08:20:00,0.09530022597113456
2016-01-15 08:25:00,0.09701317299450066
2016-01-15 08:30:00,0.13580666620357645
2016-01-15 08:35:00,0.11878425799135836
2016-01-15 08:40:00,0.14218768087133724
2016-01-15 08:45:00,0.08261301221687968
2016-01-15 08:50:00,0.11108243405210898
2016-01-15 08:55:00,0.13208746967790375
2016-01-15 09:00:00,0.17466021476720212
2016-01-15 09:05:00,0.19444116639198172
2016-01-15 09:10:00,0.2026592508496834
2016-01-15 09:15:00,0.1787620777043704
2016-01-15 09:20:00,0.08075718445904662
2016-01-15 09:25:00,0.03176056583886013
2016-01-15 09:30:00,0.0067958663799984565
2016-01-15 09:35:00,3.32933375747952e-05
2016-01-15 09:40:00,0.0010043654948790868
2016-01-15 09:45:00,0.0006104216408173244
2016-01-15 09:50:00,0.027380044405545128
2016-01-15 09:55:00,0.1083602921392891
2016-01-15 10:00:00,0.1126157929741728
2016-01-15 10:05:00,0.17723356464141157
2016-01-15 10:10:00,0.3136894141368886
2016-01-15 10:15:00,0.5733252521193305
2016-01-15 10:20:00,0.47867388819286716
2016-01-15 10:25:00,0.4523445625269948
2016-01-15 10:30:00,0.379822746529946
2016-01-15 10:35:00,0.30453961029421694
2016-01-15 10:40:00,0.24938812630662063
2016-01-15 10:45:00,0.23031027052682257
2016-01-15 10:50:00,0.26942813319671743
2016-01-15 10:55:00,0.3497419150604304
2016-01-15 11:00:00,0.38322455958908824
2016-01-15 11:05:00,0.3699379980057361
2016-01-15 11:10:00,0.3670876823360538
2016-01-15 11:15:00,0.3831311159418777
2016-01-15 11:20:00,0.3544898800604612
2016-01-15 11:25:00,0.3314433621363099
2016-01-15 11:30:00,0.35733453534090986
2016-01-15 11:35:00,0.3213696787568307
2016-01-15 11:40:00,0.33633912942601585
2016-01-15 11:45:00,0.3315986991831025
2016-01-15 11:50:00,0.3109675662137735
2016-01-15 11:55:00,0.32025571367415584
2016-01-15 12:00:00,0.30362734240957767
2016-01-15 12:05:00,0.29970527044963835
2016-01-15 12:10:00,0.21267016637368633
2016-01-15 12:15:00,0.16952536889857353
2016-01-15 12:20:00,0.18203965153370832
2016-01-15 12:25:00,0.305749439485422
2016-01-15 12:30:00,0.38148605103012384
2016-01-15 12:35:00,0.42283440564293573
2016-01-15 12:40:00,0.3665934996510404
2016-01-15 12:45:00,0.3825147115181784
2016-01-15 12:50:00,0.3232094925826599
2016-01-15 12:55:00,0.1851371697592166
2016-01-15 13:00:00,0.10682264224632007
2016-01-15 13:05:00,0.06454787281443695
2016-01-15 13:10:00,0.1276596820171765
2016-01-15 13:15:00,0.1620266695084541
2016-01-15 13:20:00,0.257792605128631
2016-01-15 13:25:00,0.2717569586482105
2016-01-15 13:30:00,0.26113444081704723
2016-01-15 13:35:00,0.17671583496329826
2016-01-15 13:40:00,0.08430273781919635
2016-01-15 13:45:00,0.06739991355737382
2016-01-15 13:50:00,0.05392723847811769
2016-01-15 13:55:00,0.03332102284401131
2016-01-15 14:00:00,0.061304451665337704
2016-01-15 14:05:00,0.08415967362018552
2016-01-15 14:10:00,0.0671091333673803
2016-01-15 14:15:00,0.12602220598689443
2016-01-15 14:20:00,0.08642363936247488
2016-01-15 14:25:00,0.05878533282222907
2016-01-15 14:30:00,0.0888519438204281
2016-01-15 14:35:00,0.06723226414371583
2016-01-15 14:40:00,0.03272281473627266
2016-01-15 14:45:00,0.01254525962568078
2016-01-15 14:50:00,0.002476441737484113
2016-01-15 14:55:00,0.00010205697484784503
2016-01-15 15:00:00,0.008724469534632896
2016-01-15 15:05:00,0.03252327848965327
2016-01-15 15:10:00,0.01622173954006216
2016-01-15 15:15:00,0.008169322041842782
2016-01-15 15:20:00,0.002121746569696776
2016-01-15 15:25:00,1.018666808048729e-05
2016-01-15 15:30:00,0.0
2016-01-15 15:40:00,0.0010043654948790868
2016-01-15 15:45:00,0.00128137641518116
2016-01-15 15:50:00,0.027229018743009037
2016-01-15 15:55:00,0.12481832874024179
2016-01-15 16:00:00,0.16559549562672518
2016-01-15 16:05:00,0.14815837773551188
2016-01-15 16:10:00,0.12308830534162829
2016-01-15 16:15:00,0.1375253965838171
2016-01-15 16:20:00,0.06224337080225034
2016-01-15 16:25:00,0.02729193775603192
2016-01-15 16:30:00,0.02425849877976994
2016-01-15 16:35:00,0.06522887253910356
2016-01-15 16:40:00,0.03255394574679099
2016-01-15 16:45:00,0.016490888528130007
2016-01-15 16:50:00,0.004375937583837997
2016-01-15 16:55:00,2.1284447272085686e-05
2016-01-15 17:00:00,0.0
2016-01-15 17:05:00,0.0003334107205152512
2016-01-15 17:10:00,9.187030676735773e-05
2016-01-15 17:15:00,0.008724469534632896
2016-01-15 17:20:00,0.03285668921016852
2016-01-15 17:25:00,0.01631360984682952
2016-01-15 17:30:00,0.01722720229699093
2016-01-15 17:35:00,0.034736895366117404
2016-01-15 17:40:00,0.024956395742775542
2016-01-15 17:45:00,0.04069260053149605
2016-01-15 17:50:00,0.018343486109758937
2016-01-15 17:55:00,0.00851291943043852
2016-01-15 18:00:00,0.0022136168764641338
2016-01-15 18:05:00,0.008734656202713383
2016-01-15 18:10:00,0.03252327848965327
2016-01-15 18:15:00,0.01655515026057741
2016-01-15 18:20:00,0.00826119234861014
2016-01-15 18:25:00,0.010846216104329672
2016-01-15 18:30:00,0.03253346515773376
2016-01-15 18:35:00,0.01622173954006216
2016-01-15 18:40:00,0.008169322041842782
2016-01-15 18:45:00,0.002121746569696776
2016-01-15 18:50:00,1.018666808048729e-05
2016-01-15 18:55:00,0.0
2016-01-15 23:05:00,0.0003334107205152512
2016-01-15 23:10:00,9.187030676735773e-05
2016-01-15 23:15:00,0.008724469534632896
2016-01-15 23:20:00,0.03252327848965327
2016-01-15 23:25:00,0.01622173954006216
2016-01-15 23:30:00,0.008169322041842782
2016-01-15 23:35:00,0.002121746569696776
2016-01-15 23:40:00,1.018666808048729e-05
2016-01-15 23:45:00,0.0
2016-01-16 05:55:00,0.0003334107205152512
2016-01-16 06:00:00,0.00042528102728260896
2016-01-16 06:05:00,0.009149750561915505
2016-01-16 06:10:00,0.04167302905156878
2016-01-16 06:15:00,0.05890326741984336
2016-01-16 06:20:00,0.06667729005206882
2016-01-16 06:25:00,0.09433897205998795
2016-01-16 06:30:00,0.1749959811808944
2016-01-16 06:35:00,0.14104659264139746
2016-01-16 06:40:00,0.06827663381860605
2016-01-16 06:45:00,0.025782728141664265
2016-01-16 06:50:00,0.0044221509228266126
2016-01-16 06:55:00,2.1284447272085686e-05
2016-01-16 07:00:00,0.0
2016-01-16 08:05:00,0.0003334107205152512
2016-01-16 08:10:00,9.187030676735773e-05
2016-01-16 08:15:00,0.008724469534632896
2016-01-16 08:20:00,0.03252327848965327
2016-01-16 08:25:00,0.01622173954006216
2016-01-16 08:30:00,0.008502732762358033
2016-01-16 08:35:00,0.0022136168764641338
2016-01-16 08:40:00,0.008734656202713383
2016-01-16 08:45:00,0.03252327848965327
2016-01-16 08:50:00,0.01622173954006216
2016-01-16 08:55:00,0.008169322041842782
2016-01-16 09:00:00,0.002121746569696776
2016-01-16 09:05:00,1.018666808048729e-05
2016-01-16 09:10:00,0.0
2016-01-16 14:40:00,0.0006681992188082803
2016-01-16 14:45:00,0.0005176180007166334
2016-01-16 14:50:00,0.01757760937603315
2016-01-16 14:55:00,0.07392004873616166
2016-01-16 15:00:00,0.06507722423644427
2016-01-16 15:05:00,0.03271262806819217
2016-01-16 15:10:00,0.01254525962568078
2016-01-16 15:15:00,0.0021430310169688617
2016-01-16 15:20:00,1.018666808048729e-05
2016-01-16 15:25:00,0.0
2016-01-16 18:40:00,0.0003334107205152512
2016-01-16 18:45:00,0.00042528102728260896
2016-01-16 18:50:00,0.009149750561915505
2016-01-16 18:55:00,0.041339618331053526
2016-01-16 19:00:00,0.05746948756434833
2016-01-16 19:05:00,0.05691434007155821
2016-01-16 19:10:00,0.02651280815160172
2016-01-16 19:15:00,0.010301255279620046
2016-01-16 19:20:00,0.0021319332377772635
2016-01-16 19:25:00,1.018666808048729e-05
2016-01-16 19:30:00,0.0
2016-01-16 21:15:00,0.0003334107205152512
2016-01-16 21:20:00,0.001433779855495029
2016-01-16 21:25:00,0.010436660310429998
2016-01-16 21:30:00,0.06834564857576954
2016-01-16 21:35:00,0.18275294599782277
2016-01-16 21:40:00,0.21352266733543812
2016-01-16 21:45:00,0.1425100075882694
2016-01-16 21:50:00,0.09162761247728748
2016-01-16 21:55:00,0.03371892786634733
2016-01-16 22:00:00,0.010670692671043425
2016-01-16 22:05:00,0.002223803544544621
2016-01-16 22:10:00,0.008734656202713383
2016-01-16 22:15:00,0.03252327848965327
2016-01-16 22:20:00,0.01622173954006216
2016-01-16 22:25:00,0.008169322041842782
2016-01-16 22:30:00,0.002121746569696776
2016-01-16 22:35:00,1.018666808048729e-05
2016-01-16 22:40:00,0.0
2016-01-16 22:45:00,0.0003334107205152512
2016-01-16 22:50:00,9.187030676735773e-05
2016-01-16 22:55:00,0.008724469534632896
2016-01-16 23:00:00,0.03252327848965327
2016-01-16 23:05:00,0.01622173954006216
2016-01-16 23:10:00,0.008502732762358033
2016-01-16 23:15:00,0.0028818160952724142
2016-01-16 23:20:00,0.008918863482914765
2016-01-16 23:25:00,0.05034242827943432
2016-01-16 23:30:00,0.08184259976887354
2016-01-16 23:35:00,0.05020780684884231
2016-01-16 23:40:00,0.060044590402314336
2016-01-16 23:45:00,0.0706168813508997
2016-01-16 23:50:00,0.08960792523070579
2016-01-16 23:55:00,0.042845014358330547
2016-01-17 00:00:00,0.01862282176590727
2016-01-17 00:05:00,0.005054323470726764
2016-01-17 00:10:00,0.0008736909462817482
2016-01-17 00:15:00,0.018003357069982424
2016-01-17 00:20:00,0.08277318857756191
2016-01-17 00:25:00,0.10714219370176094
2016-01-17 00:30:00,0.08175232004477566
2016-01-17 00:35:00,0.05457430472129596
2016-01-17 00:40:00,0.07776212327448163
2016-01-17 00:45:00,0.03469697676375985
2016-01-17 00:50:00,0.016501075196210493
2016-01-17 00:55:00,0.004375937583837997
2016-01-17 01:00:00,2.1284447272085686e-05
2016-01-17 01:05:00,0.0
2016-01-17 02:25:00,0.0003334107205152512
2016-01-17 02:30:00,9.187030676735773e-05
2016-01-17 02:35:00,0.008724469534632896
2016-01-17 02:40:00,0.03252327848965327
2016-01-17 02:45:00,0.01622173954006216
2016-01-17 02:50:00,0.008169322041842782
2016-01-17 02:55:00,0.002121746569696776
2016-01-17 03:00:00,1.018666808048729e-05
2016-01-17 03:05:00,0.0
2016-01-20 07:30:00,0.0003334107205152512
2016-01-20 07:35:00,9.187030676735773e-05
2016-01-20 07:40:00,0.009057880255148146
2016-01-20 07:45:00,0.03261514879642063
2016-01-20 07:50:00,0.024946209074695056
2016-01-20 07:55:00,0.04069260053149605
2016-01-20 08:00:00,0.018343486109758937
2016-01-20 08:05:00,0.00817950870992327
2016-01-20 08:10:00,0.002121746569696776
2016-01-20 08:15:00,1.018666808048729e-05
2016-01-20 08:20:00,0.0
2016-01-20 08:40:00,0.0003334107205152512
2016-01-20 08:45:00,0.00042528102728260896
2016-01-20 08:50:00,0.008816339841400253
2016-01-20 08:55:00,0.04124774802428617
2016-01-20 09:00:00,0.04874501802971543
2016-01-20 09:05:00,0.024391061581904943
2016-01-20 09:10:00,0.010291068611539559
2016-01-20 09:15:00,0.0021319332377772635
2016-01-20 09:20:00,1.018666808048729e-05
2016-01-20 09:25:00,0.0
2016-01-20 14:55:00,0.0003334107205152512
2016-01-20 15:00:00,9.187030676735773e-05
2016-01-20 15:05:00,0.008724469534632896
2016-01-20 15:10:00,0.03252327848965327
2016-01-20 15:15:00,0.01622173954006216
2016-01-20 15:20:00,0.008169322041842782
2016-01-20 15:25:00,0.002121746569696776
2016-01-20 15:30:00,1.018666808048729e-05
2016-01-20 15:35:00,0.0
2016-01-22 15:50:00,0.0003334107205152512
2016-01-22 15:55:00,0.00042528102728260896
2016-01-22 16:00:00,0.008816339841400253
2016-01-22 16:05:00,0.04124774802428617
2016-01-22 16:10:00,0.04907842875023068
2016-01-22 16:15:00,0.024816342609187553
2016-01-22 16:20:00,0.019107408452939813
2016-01-22 16:25:00,0.04371309198257869
2016-01-22 16:30:00,0.04918048572507853
2016-01-22 16:35:00,0.033540812143820445
2016-01-22 16:40:00,0.05196409766310833
2016-01-22 16:45:00,0.0600267018294082
2016-01-22 16:50:00,0.0660742773015542
2016-01-22 16:55:00,0.06785242648265524
2016-01-22 17:00:00,0.06810415356448363
2016-01-22 17:05:00,0.059471554336618083
2016-01-22 17:10:00,0.03567274538159771
2016-01-22 17:15:00,0.05197428433118882
2016-01-22 17:20:00,0.060361490327701224
2016-01-22 17:25:00,0.06616661427498823
2016-01-22 17:30:00,0.07728189523609642
2016-01-22 17:35:00,0.1009606615565605
2016-01-22 17:40:00,0.09328949961261271
